140,81,0.0021223,0.005089,-0.010981,-0.0047849,0.013809,0.0022077,0.0037445,0.011647,0.018519,0.014202,-0.0015874,-0.012828,-0.0099816,-0.012311,0.0050951,-0.014416,-0.022489,-0.0030182,-0.017378,-0.00056321,0.018681,0.020823,0.0051192,0.006748,0.0096685,0.0043232,-0.018572,-0.0080938,-0.018032,-0.0083757,-0.010992,-0.0008278,-0.012832,0.0027773,0.013794,0.011203,0.010779,-0.0035921,-0.0033897,0.0043754,0.012048,0.0011106,5.1862e-05,-0.0018205,0.004357,0.0039408,0.012284,-0.00036899,-0.0022888,-0.019312,-0.016236,-0.018113,-0.0091344,0.003619,0.006986,0.0039284,0.00025251,0.014644,0.028376,0.014627,-0.0095325,-0.0026197,-0.018289,-0.0024909,0.0078449,-0.014519,-0.011272,0.0082022,-0.00013167,0.0031217,0.0088542,0.0061884,-0.004425,0.0016158,-0.017406,-0.0093732,0.00475,-0.006623,0.021701,0.032159,0.066362,0.066447,0.11556,0.16916,0.22558,0.29207,0.36116,0.45415,0.52195,0.62776,0.70223,0.77957,0.87602,0.97528,1.066,1.1627,1.2638,1.3658,1.4696,1.5671,1.6661,1.7768,1.8289,1.9146,1.9956,2.0969,2.1477,2.2458,2.3151,2.384,2.4446,2.5052,2.5793,2.6586,2.7018,2.7374,2.7778,2.8229,2.8842,2.9046,2.9324,2.9682,2.9985,3.0272,3.0503,3.0546,3.0956,3.1235,3.1326,3.1347,3.1354,3.1249,3.1318,3.1269,3.1259,3.0961,3.0654,3.031,3.0371,3.0169,2.9732,2.9442,2.9534,2.8933,2.8827,2.8498,2.8195,2.7699,2.7476,2.7313,2.6827,2.6539,2.6136,2.5853,2.5646,2.5293,2.4889,2.4332,2.3762,2.3406,2.3024,2.2697,2.2624,2.2474,2.2232,2.1933,2.1779,2.1838,2.1747,2.1838,2.1752,2.1786,2.1935,2.2111,2.2205,2.2506,2.2724,2.2603,2.2565
141,81,-0.0020551,-0.00035362,-0.00033013,-0.0045582,0.0045265,-0.011139,-0.002882,-0.0051301,-0.013236,-0.0029363,-0.0028482,0.0075229,0.015091,0.0076177,-0.0060257,-0.0159,0.0029377,-0.0064497,0.0057598,0.014565,-0.00038155,0.008047,-0.0051922,0.009181,-0.017238,0.0038961,0.004457,-0.010784,-0.010913,0.0088926,-0.0028572,-0.01316,0.011037,0.0095892,0.012608,0.014946,-0.0081897,-0.0016125,-0.0088987,-0.018869,-0.015017,-0.002421,-0.00091643,0.0094779,0.020958,0.016691,0.0065582,0.001407,-0.014262,0.00054866,-0.0088727,-0.011116,-0.016773,0.0053984,0.028713,0.020987,-0.013341,-0.030763,-0.0011645,0.00075006,0.0090286,0.014254,0.01229,0.011918,0.0033455,0.012125,-0.013816,-0.0099181,0.00034392,-0.010015,0.00019157,8.9972e-05,-0.011234,-0.010432,0.0005023,-0.0010362,0.0053904,0.011599,-0.0027613,0.013121,0.043947,0.073402,0.085857,0.12398,0.16808,0.25635,0.34052,0.41859,0.50557,0.59669,0.72862,0.82331,0.87662,0.98532,1.0667,1.1484,1.2333,1.3333,1.4345,1.5087,1.5921,1.654,1.7499,1.8471,1.9679,2.0434,2.1528,2.2265,2.3125,2.3528,2.4371,2.4842,2.5658,2.616,2.6964,2.7406,2.8036,2.8283,2.8588,2.8874,2.9399,2.9677,2.9889,2.9932,3.0215,3.0425,3.0603,3.0705,3.0908,3.1149,3.135,3.1419,3.158,3.1341,3.1244,3.0959,3.0847,3.0528,3.0629,3.034,2.9968,2.9542,2.9397,2.882,2.8337,2.8072,2.7726,2.7701,2.7552,2.7178,2.6953,2.6677,2.6299,2.5892,2.5245,2.4737,2.4205,2.3585,2.3128,2.276,2.2476,2.2067,2.2008,2.2203,2.2266,2.2272,2.1995,2.2208,2.2305,2.2256,2.2288,2.2426,2.2403,2.2263,2.2103,2.2138,2.2334,2.2245,2.2251
142,81,-0.0036091,-0.011923,-0.017807,-0.012656,0.012977,0.013752,0.0059498,-0.016047,0.002209,-0.00066752,-0.0054246,-0.005893,0.021848,0.023415,0.0074293,0.025112,0.0083116,-0.011198,-0.0048148,0.00096836,-0.0091914,-0.027653,-0.0085962,0.0027418,0.0004945,-0.0041657,-0.0070697,-0.0055165,-0.000367,-0.0052335,0.0079597,0.018158,0.021054,-0.009987,-0.015646,0.0030581,0.0093592,0.011728,-0.004537,-0.0090544,0.0011464,0.0067929,0.014546,0.0010619,-0.0062125,-0.0062211,0.005175,-0.00045781,-0.0018947,-0.011632,-0.011255,-0.017231,0.010324,0.0027379,-0.0023502,-0.0061479,0.0036942,-0.00028922,-0.0097387,0.0073051,-0.0053874,0.0037881,-0.0058063,0.00015929,0.010496,0.0024479,0.0067542,0.01512,0.01581,0.0195,0.0059274,-0.00044775,0.012446,-0.0073428,-0.023383,-0.018204,-0.019418,-0.019548,0.0074313,-0.015244,0.021193,0.032472,0.075867,0.14408,0.18818,0.24478,0.30624,0.39149,0.47918,0.57291,0.67025,0.75546,0.81921,0.90413,0.99692,1.0964,1.1807,1.2543,1.3577,1.5098,1.6053,1.7175,1.8188,1.8745,1.9402,2.0245,2.1236,2.2034,2.2789,2.3502,2.4264,2.4588,2.5404,2.5997,2.6339,2.6925,2.7377,2.7961,2.8233,2.8635,2.9057,2.9237,2.9623,2.9751,3.0053,3.0637,3.0909,3.1024,3.0985,3.1098,3.1271,3.1352,3.1158,3.1284,3.1023,3.0944,3.0896,3.0704,3.075,3.0336,2.9608,2.9308,2.901,2.8401,2.8344,2.8535,2.8255,2.7676,2.7224,2.6979,2.6524,2.6103,2.5868,2.5368,2.4959,2.4449,2.4011,2.4053,2.3981,2.3432,2.325,2.2909,2.2483,2.2721,2.2432,2.2131,2.2349,2.2309,2.2409,2.218,2.2087,2.2212,2.2007,2.214,2.2048,2.2132,2.2098,2.1984,2.195
143,81,0.00075926,-0.005977,-0.0029658,0.0027553,0.0028136,0.0049446,-0.0091821,0.00020931,-0.010778,0.011111,0.0050571,-0.00014637,0.0013587,0.014973,0.025251,0.020853,0.017796,-0.0035618,-0.012732,-0.02581,-0.021543,-0.032181,-0.022494,0.0027562,0.00065554,0.010963,0.0085466,8.3499e-05,-0.0077351,-0.0092352,-0.010145,0.0094235,0.0066579,-0.013138,-0.01374,0.0053301,0.0046122,-0.0030253,0.0049576,-3.6272e-05,0.012134,0.02235,0.0046828,0.0024783,0.0043926,-0.0096866,-0.0058412,0.013212,-0.0016615,-0.005641,0.0033287,0.0019751,0.0064349,0.0063386,0.012298,-0.00070936,0.001355,-0.022439,-0.015069,-0.0072974,-0.0077375,-0.0076615,0.0054776,0.013472,0.012578,0.0080899,0.0014289,-0.0018105,0.0041097,-0.0062771,0.0028428,0.0013719,0.0034727,0.011808,0.01499,0.0023257,-0.017338,-0.016613,-0.024251,-0.0092457,0.018856,0.040605,0.075796,0.13827,0.18354,0.22968,0.28927,0.34781,0.41584,0.48899,0.59822,0.69028,0.7723,0.86321,0.94949,1.0449,1.1432,1.2524,1.3485,1.4541,1.5804,1.6995,1.7829,1.91,1.9917,2.043,2.1202,2.1955,2.2749,2.325,2.3828,2.4428,2.4898,2.5308,2.6123,2.671,2.7338,2.7925,2.8541,2.8892,2.9295,2.9546,2.9901,3.0206,3.0389,3.0215,3.0594,3.0625,3.1019,3.0888,3.1427,3.1461,3.097,3.1111,3.1072,3.0646,3.0199,3.0109,2.9986,2.9695,2.9796,2.9446,2.9429,2.8914,2.8396,2.8,2.7683,2.7323,2.6922,2.6685,2.6282,2.5901,2.5745,2.5391,2.4961,2.4596,2.4589,2.4291,2.3634,2.2831,2.2331,2.1993,2.1804,2.1634,2.1629,2.1508,2.0962,2.089,2.1167,2.1185,2.1257,2.148,2.1251,2.147,2.1616,2.1809,2.1908,2.1896,2.154
144,81,0.0018581,-0.01069,-0.00015016,0.004429,-0.012369,-0.025405,0.012928,-0.0041694,-0.020234,0.0076586,0.0032705,0.0028832,0.0036148,0.014185,0.025206,0.018528,0.020334,-0.00027982,-0.0018583,-0.022279,-0.018423,-0.0067523,0.0069139,0.025005,0.0040421,0.0044021,0.0014051,-0.0098596,-0.0071174,0.0053688,-0.0072386,-0.0047951,-0.0069155,-0.00194,0.0069979,0.0066974,0.005233,0.0020366,-0.0015626,0.0014228,-0.010243,0.0054971,-0.0033847,-0.005441,-0.010819,-0.0018575,-0.010267,4.7431e-05,-0.012068,0.006843,-0.0018544,-0.0061265,-0.0073822,0.02671,0.015552,-0.0089665,-0.010727,-0.013369,-0.0018103,-0.0013814,-0.0058749,0.008019,-0.0024408,0.0083405,-0.0054998,-0.016149,0.00099735,0.016526,0.014466,0.010927,0.010857,0.0071238,0.010643,-0.0031869,-0.00621,-0.015309,-0.012789,-0.016908,-0.018898,-0.0075837,0.024668,0.057422,0.084196,0.12672,0.15617,0.20631,0.26506,0.33497,0.41708,0.53125,0.60868,0.70296,0.80242,0.8707,0.964,1.0516,1.1558,1.2501,1.3359,1.4285,1.5415,1.633,1.7191,1.8349,1.9231,2.0102,2.1007,2.1501,2.2395,2.2919,2.3761,2.4645,2.5358,2.6001,2.6504,2.6872,2.728,2.7556,2.79,2.8288,2.8565,2.8941,2.9257,2.9686,3.0144,3.0557,3.0514,3.0599,3.0556,3.0628,3.08,3.0895,3.0813,3.0884,3.1043,3.0947,3.0625,3.023,2.9865,2.9688,2.9272,2.8803,2.8498,2.8376,2.8168,2.7931,2.778,2.7143,2.6676,2.6447,2.6318,2.5783,2.525,2.5183,2.4867,2.4286,2.41,2.3637,2.3283,2.2598,2.2022,2.191,2.178,2.1604,2.1557,2.1773,2.1649,2.148,2.1328,2.1457,2.1738,2.163,2.194,2.1947,2.1886,2.1898,2.1757,2.2038,2.1862
145,81,0.0072213,0.016305,0.010099,-0.01007,-0.0099984,-0.018093,-0.0090817,-0.011149,-0.018105,-0.012456,-0.0012886,0.0090085,0.022922,0.021974,0.02304,0.021257,0.011765,0.00052017,-0.0022924,-0.013387,-0.010063,-0.0058408,0.0074432,0.006977,0.018657,0.01013,-0.012435,-0.01068,-0.020462,-0.02325,-0.014987,-0.0069534,-0.0039865,-0.0013907,-0.0026109,0.0074065,0.00071355,0.021171,-0.0086763,-0.00048759,0.0071448,0.0059602,0.0032786,-0.0026815,0.0028095,-0.0061615,-0.0030938,-0.001207,-0.0049028,0.002696,0.011635,0.013276,0.013063,0.01345,0.0033535,-0.012354,-0.0040989,-0.0023201,-0.0061951,-0.010527,-0.010463,-0.0051298,0.0059494,-0.0049079,-0.016374,-0.0052457,0.00035741,0.0091848,0.011336,0.012707,0.014942,0.0056019,0.010154,-0.0043591,0.0015509,-0.0065716,-0.014314,-0.013089,-0.011551,0.0025341,0.028522,0.04542,0.060004,0.088792,0.13877,0.18918,0.24383,0.30434,0.38938,0.45491,0.56045,0.6514,0.71643,0.81095,0.9283,1.0314,1.1247,1.2141,1.2917,1.3848,1.4886,1.5966,1.7004,1.7889,1.8828,1.9852,2.0683,2.1527,2.246,2.3075,2.3575,2.425,2.5059,2.5343,2.5907,2.6357,2.6861,2.7448,2.8079,2.8729,2.9392,2.9724,2.9886,3.0084,3.0267,3.0584,3.0955,3.1022,3.0906,3.1017,3.0902,3.0821,3.0947,3.0692,3.0672,3.0591,3.0464,3.0633,3.0392,3.0091,2.9888,2.9665,2.9107,2.865,2.824,2.7754,2.7266,2.6785,2.62,2.6023,2.5599,2.4947,2.4691,2.4397,2.3944,2.3568,2.3214,2.2849,2.2701,2.2467,2.2209,2.201,2.1933,2.1842,2.1637,2.1467,2.1478,2.1436,2.1403,2.1416,2.123,2.1329,2.1562,2.1633,2.1692,2.1495,2.1639,2.1542,2.1519
146,81,0.0084508,0.0059805,0.0085729,0.010634,0.0040956,0.0079323,0.0087508,0.010293,0.0014568,-0.012521,0.0010182,0.0038428,0.001336,-0.0035008,0.00045392,0.004152,0.0052831,0.0083067,0.00029438,-0.0050693,-0.01652,-0.016565,-0.0072006,0.0025796,0.0012885,7.7089e-05,-0.0079648,0.00026133,0.0044238,-0.0029367,-0.0092717,-0.012187,0.0010818,0.0017299,0.0048133,0.010065,0.00021697,-0.004045,0.013199,-0.0045823,-0.015524,-0.0032159,0.0055051,0.00086282,0.0099953,-0.0066745,-0.0078079,-0.0059286,0.021097,0.0032305,0.018274,0.0072017,0.0068013,-0.0042225,-0.0076458,-0.0095006,-0.014636,-0.0076456,0.0099304,0.0082329,-0.010909,0.0002169,0.020943,-0.0026978,-0.0063401,-0.007404,-0.0026906,-0.00049938,0.0083639,0.011193,0.0099844,0.0078171,0.01118,2.4022e-05,-0.009784,-0.008408,-0.017219,-0.028999,-0.034168,-0.013143,-0.008549,0.018037,0.040671,0.086677,0.12372,0.16062,0.21048,0.26549,0.34878,0.44189,0.52737,0.61058,0.72147,0.81737,0.92128,1.021,1.1225,1.2331,1.3255,1.4201,1.5178,1.6178,1.7063,1.7859,1.8813,1.9741,2.0534,2.1353,2.2107,2.2937,2.3567,2.4241,2.4921,2.5451,2.6033,2.646,2.6927,2.7364,2.7962,2.8384,2.8798,2.9002,2.9416,2.9694,2.9984,2.9995,3.0369,3.0423,3.0469,3.0418,3.0695,3.092,3.0847,3.0803,3.0558,3.0475,3.0189,2.9958,2.968,2.9411,2.9226,2.8774,2.8531,2.8125,2.7677,2.7427,2.7098,2.6804,2.6632,2.6107,2.5636,2.5172,2.4699,2.4496,2.4202,2.3917,2.3481,2.3079,2.274,2.253,2.2021,2.1736,2.1562,2.1315,2.1152,2.1156,2.0944,2.0996,2.0843,2.0877,2.1004,2.0932,2.0898,2.0801,2.0817,2.065,2.0728,2.0762,2.0692
147,81,0.0010204,-0.0063976,-0.0013564,-0.00026251,0.0037585,0.014718,0.0071022,0.01166,0.004196,0.012212,-0.011531,-0.0038931,0.0096678,0.0020074,0.0050946,0.0066604,0.014417,-0.0084247,-0.0055754,-0.018149,-0.0041668,-0.00052441,0.0031975,-0.0066472,-0.0051389,-0.013551,-0.0072556,-0.0022368,0.016655,-8.2966e-05,-0.010911,-0.0061091,-0.025427,0.0070324,-0.0062515,-0.0069137,0.014704,-0.0025365,0.017721,0.00056308,0.014405,-0.014484,-0.012597,0.0043358,0.011147,0.0062204,-0.0057534,-0.00304,-0.00097436,-0.00061322,0.0037377,-0.0094257,-0.0058702,0.0057373,0.0080433,0.0076363,0.010743,0.0070493,-0.00019165,-0.0012496,-0.0088973,0.0088395,-0.0066822,-0.019743,0.0046539,-0.005385,0.0095293,0.015038,-0.010548,-0.0027654,0.011759,0.0048946,-0.004395,-1.2551e-05,-0.003841,0.015664,0.023788,0.0031354,-0.0132,-0.019995,0.0050464,0.0059633,0.0069823,0.022733,0.063195,0.11356,0.13901,0.2278,0.30847,0.39415,0.49106,0.58036,0.6559,0.75854,0.86833,0.95619,1.0631,1.1799,1.2892,1.373,1.4594,1.5429,1.6436,1.7252,1.7932,1.8864,1.9716,2.0427,2.119,2.2147,2.2504,2.3545,2.4391,2.4966,2.567,2.6282,2.6944,2.7293,2.7965,2.8172,2.8447,2.8806,2.9216,2.9704,3.0148,3.0454,3.0843,3.0944,3.1091,3.123,3.1396,3.1323,3.1052,3.0735,3.0599,3.0704,3.0349,3.0091,2.9842,2.9678,2.9185,2.8964,2.8791,2.8421,2.8184,2.7477,2.7082,2.6891,2.6539,2.6146,2.5799,2.5114,2.5044,2.4598,2.4173,2.3685,2.3197,2.2856,2.2475,2.2134,2.2114,2.1668,2.1667,2.1734,2.1794,2.184,2.1637,2.1261,2.1203,2.1438,2.1426,2.1747,2.1637,2.1792,2.1696,2.17,2.166,2.1761,2.1913
148,81,0.0053955,0.0064682,0.0065722,0.014172,0.00012537,-0.0021043,0.0073519,-0.0011753,-0.0061272,-0.011099,-0.019231,-0.0072649,0.0028434,0.021744,0.010411,0.0087216,0.0016536,0.0040464,-0.0058055,-0.017981,-0.020067,-0.027611,0.0001479,0.0010546,0.00020684,0.0038941,0.014452,0.010704,0.0070014,0.0057347,-0.0021758,-0.0079003,0.0076504,-0.0029879,-0.009983,0.0017757,0.0081193,-0.0055986,-0.010039,0.0058174,0.0020079,0.0018559,-0.0012581,-0.0016688,0.0018796,0.0065994,-0.00099343,-0.0097972,0.0056662,0.0052441,-0.0078362,-0.0090924,0.0090035,0.0097731,0.0072041,-0.0013089,0.0097134,0.0017356,0.0030247,-0.0035841,-0.0033089,-0.014873,-0.0018036,-0.003788,-0.010843,-0.0035476,-0.0030139,0.021387,0.019592,0.0065577,0.002662,0.018683,-0.0015127,-0.0085838,0.0010101,-0.010846,-0.012252,-0.014596,-0.016467,0.006319,-0.020619,-0.015638,0.010647,0.017497,0.04828,0.119,0.1718,0.22155,0.30293,0.38406,0.46648,0.55001,0.63914,0.7339,0.82732,0.94686,1.0305,1.15,1.2403,1.3301,1.438,1.5497,1.6443,1.7274,1.8074,1.8895,1.9732,2.0662,2.1459,2.2325,2.3035,2.3908,2.4668,2.5292,2.6046,2.6581,2.7129,2.7615,2.7974,2.8537,2.902,2.9324,2.9817,2.9979,3.0198,3.0304,3.0452,3.0597,3.0677,3.069,3.077,3.0679,3.0505,3.0491,3.0134,3.0125,3.009,3.0042,2.9743,2.9618,2.9438,2.9066,2.8973,2.8609,2.8163,2.7765,2.7244,2.6727,2.6391,2.6029,2.5439,2.4922,2.4375,2.3758,2.3327,2.301,2.2664,2.2198,2.1885,2.1771,2.162,2.1294,2.1451,2.1632,2.1485,2.1344,2.0953,2.0997,2.0916,2.102,2.123,2.1246,2.1169,2.144,2.1649,2.189,2.1943,2.2149,2.2081
149,81,-0.0036614,0.0073237,-0.00056975,-0.012812,-0.0020646,-0.0093724,-0.0046388,0.009938,-0.0064693,-0.005499,-0.0032475,0.0097097,0.00078762,0.003591,0.0085924,0.0039054,0.0063406,0.0065326,-0.00026272,0.0040421,-0.011408,-0.017414,-0.007401,-0.00039279,-0.0026446,0.0055428,0.00041297,-0.0029806,-0.0010804,0.0040123,0.0040372,0.007655,0.024242,0.024101,0.021854,-0.0033545,-0.0067013,-0.024338,-0.023678,-0.020491,-0.0015192,0.0092216,0.0034576,0.0059942,-0.0072978,-0.0030043,-0.0023556,0.0015043,-0.0073263,-0.0062838,0.0071686,0.0048859,0.004656,0.0094513,0.0023176,-0.0023571,0.0015156,0.014178,0.01213,0.0080012,0.0043983,-0.0051054,-0.021218,-0.0095559,-0.024148,-0.020851,-0.0132,0.0083996,-0.0002546,-0.004753,0.006584,0.01355,0.015685,0.010755,0.0094316,0.0076192,0.0014247,0.0035085,-0.0011885,-0.0048247,0.0018601,-0.0070152,0.0037747,0.0092622,0.047013,0.081721,0.13476,0.20089,0.26575,0.34311,0.41151,0.50535,0.58498,0.67992,0.7799,0.88001,0.98034,1.0756,1.1838,1.2944,1.3774,1.4711,1.5792,1.6735,1.7642,1.861,1.9592,2.0455,2.1326,2.2168,2.2837,2.3616,2.451,2.5174,2.565,2.6206,2.6755,2.7451,2.802,2.8521,2.887,2.937,2.9787,3.0015,3.0258,3.0538,3.0713,3.1083,3.1254,3.1205,3.1202,3.1203,3.1137,3.1167,3.1149,3.0867,3.0584,3.0217,2.9919,2.9601,2.9301,2.9038,2.8739,2.8281,2.785,2.7422,2.6896,2.6573,2.6037,2.5514,2.5306,2.4771,2.4257,2.4092,2.3699,2.3362,2.3099,2.2879,2.2557,2.2448,2.2052,2.1702,2.1519,2.1277,2.1146,2.1153,2.0905,2.094,2.0808,2.0685,2.0523,2.0501,2.0376,2.0234,2.0304,2.0445,2.0316,2.025,2.0287
150,81,0.01017,0.011372,0.015652,0.0029373,-0.0051396,-0.0010518,-0.014994,-0.0070429,0.0051974,0.0099014,0.008391,0.012214,0.0047587,0.0061558,0.0091209,0.0024899,0.0014894,-0.010209,-0.0024099,-0.0098472,-0.014902,-0.0024324,-0.00079548,-0.0060881,0.0016075,-0.0080333,-0.0037308,-0.0024221,0.0083778,0.005838,0.011375,0.0069539,-0.010417,-0.001473,-0.0052892,0.0042552,-0.0058058,-0.0013817,-0.0011811,-0.0053671,-0.0001856,-0.0027475,0.0044707,-0.0070647,-0.010677,-0.0085881,-0.0056172,-0.0094339,-0.0093581,0.0020378,0.0117,0.0090459,0.0041828,0.0031828,-5.5198e-05,0.007529,0.013057,-9.5242e-05,0.0062438,-0.003019,-0.0094061,-0.0089705,-0.0018502,-0.0004768,-0.0049059,-0.00017352,0.001105,-0.0057147,0.011037,0.010025,-0.0072835,-0.0071926,-0.0058882,-0.01631,-0.0076722,0.00027888,0.015063,0.020535,0.013009,0.011242,0.0059397,0.012265,0.015841,0.019487,0.032921,0.082252,0.11138,0.17595,0.24043,0.3059,0.39905,0.47433,0.56521,0.66459,0.76347,0.86371,0.97505,1.0672,1.1435,1.2385,1.3694,1.4626,1.5541,1.6388,1.7305,1.8393,1.9264,2.03,2.1135,2.1974,2.2666,2.3332,2.4177,2.4914,2.5571,2.6211,2.6831,2.7307,2.7706,2.8064,2.862,2.9038,2.9394,2.9632,2.9983,3.0242,3.0372,3.0584,3.0835,3.0788,3.0981,3.0849,3.0698,3.0476,3.0438,3.0317,3.0075,2.9971,2.9833,2.9772,2.9528,2.9187,2.892,2.8662,2.8542,2.8172,2.7959,2.7609,2.7024,2.6386,2.6026,2.5518,2.4909,2.449,2.4044,2.3371,2.3045,2.2479,2.2349,2.2193,2.1814,2.1466,2.102,2.0844,2.0815,2.0681,2.0381,2.0438,2.0388,2.023,2.0123,2.0147,2.0339,2.065,2.0844,2.0973,2.1247,2.1304,2.1537
151,81,0.004411,-0.00087629,-0.0055972,-0.0018048,0.0049535,0.0069382,0.0066493,0.0051363,0.0058394,0.0029696,-0.00050284,-0.0065782,0.0048168,0.017212,0.025755,0.016775,-0.0041111,-0.0070118,0.0057593,0.0066383,-0.0034962,0.0042344,-0.011734,-0.012668,-0.0020256,0.00017416,0.0069744,0.0013112,-0.0070988,-0.01,-0.034054,-0.010454,0.01374,-0.0072689,-0.012455,-0.0040098,-0.0019454,0.0062264,0.0026632,0.014045,0.021437,0.015747,0.0094506,0.0027223,0.0038264,0.00048451,0.0020557,-0.021684,-0.016154,-0.014051,0.00016923,0.005549,0.005412,-0.0044946,0.00056871,0.0038289,0.0032087,0.0053038,0.002469,-0.0062572,0.0040759,0.0042096,0.0045123,0.0037009,0.004416,-0.0037937,-0.0050729,0.00026851,0.0040797,0.0023681,0.013763,0.0021873,-0.0017403,0.0011056,0.0034543,0.0092204,-0.0061266,-0.014751,-0.0025228,-0.0016146,-0.00855,-0.013791,-0.0015151,0.0076459,0.026822,0.048329,0.090249,0.14201,0.21242,0.29084,0.37678,0.44637,0.52686,0.63113,0.74636,0.85157,0.94917,1.0726,1.1575,1.2576,1.3477,1.4538,1.5437,1.6442,1.7223,1.8215,1.913,2.0116,2.1007,2.1762,2.2662,2.3363,2.4025,2.4735,2.5458,2.6003,2.6694,2.7095,2.7701,2.8191,2.8656,2.9238,2.9675,2.9952,3.0211,3.0622,3.073,3.0777,3.0719,3.0993,3.1121,3.1279,3.1079,3.0983,3.0814,3.0673,3.0436,3.0218,2.9859,2.9528,2.9386,2.9276,2.9017,2.8694,2.8224,2.7756,2.7341,2.6776,2.6192,2.5711,2.5207,2.4682,2.4277,2.3929,2.3601,2.3154,2.2801,2.2436,2.198,2.1637,2.1313,2.1232,2.1117,2.104,2.0769,2.064,2.0482,2.0459,2.0404,2.0365,2.0335,2.0468,2.0412,2.0447,2.0526,2.0395,2.0348,2.0251,2.0231
152,81,0.010276,0.013667,0.00078477,-0.00071365,-0.0030191,-0.0087003,-0.026438,-0.011337,0.0076502,0.0071593,-0.013019,-0.0061791,-0.01031,0.0024067,0.016046,0.013707,0.011693,0.011299,0.0055534,-0.0067338,-0.021159,-0.0032398,-0.00093107,0.0035234,-0.0027308,0.0012446,0.0025972,-0.0081147,-0.0076584,0.0083138,0.020345,0.015423,0.0050506,-0.017247,-0.0078752,0.00914,-0.0020267,-0.018601,-0.0045194,-0.019513,-0.00091307,-0.0016289,0.0093058,-0.0063766,0.0078037,0.002577,0.012555,0.012808,0.011928,-0.001472,0.0035651,-0.0031697,-0.0017063,-0.0082648,-0.0056971,0.0018309,-0.0105,-0.0016642,0.0087245,-0.006932,-0.0071124,0.008287,0.010138,0.0049616,0.0028523,-0.011955,-0.0034932,-0.015548,-0.022511,0.017048,0.0084734,0.0098288,0.0028018,-0.0072179,0.002346,0.011977,0.010105,-0.010769,-0.012499,-0.017438,-0.010149,0.0083867,0.031798,0.044592,0.040356,0.064556,0.087565,0.12348,0.16937,0.23769,0.31629,0.39986,0.51553,0.59909,0.69537,0.81027,0.91516,1.004,1.0787,1.1926,1.3064,1.3738,1.4696,1.5631,1.6622,1.7593,1.8524,1.9686,2.0803,2.1627,2.2692,2.3601,2.411,2.4842,2.5715,2.6229,2.6727,2.7474,2.8061,2.8426,2.8794,2.9331,2.9529,2.9906,3.027,3.0443,3.0463,3.095,3.0949,3.0814,3.0981,3.0883,3.0985,3.1037,3.0905,3.0588,3.054,3.0197,2.9812,2.9804,2.9569,2.9099,2.8771,2.8783,2.856,2.8114,2.7682,2.7156,2.6617,2.6153,2.581,2.5341,2.4713,2.4323,2.388,2.3367,2.288,2.2498,2.2293,2.2047,2.1679,2.1562,2.1277,2.1167,2.0877,2.0785,2.0698,2.0541,2.0417,2.0503,2.0701,2.065,2.0735,2.0857,2.1311,2.137,2.1432,2.1484,2.1579
153,81,0.0062828,0.0097454,0.0052536,-0.0078575,-0.018701,-0.016015,0.0067012,0.01328,0.021957,0.003664,0.010248,0.019084,0.0052323,0.011508,-0.0055835,-0.015644,-0.0034873,0.0048788,-0.011759,-0.01409,0.012904,-0.017452,-0.0024043,-0.017003,-0.0065869,-0.0043781,0.010125,-0.0066976,0.0064722,-0.0070367,-0.0055874,-0.021722,-0.012414,-0.015762,0.024692,0.0057731,0.017778,0.0051435,0.01237,-0.01556,0.016565,0.015168,0.012962,0.0038347,0.00065844,-0.021046,-0.009019,-0.010489,-0.0074749,0.005459,0.004605,0.0058254,-0.0017245,-0.0071281,-0.021634,-0.00896,-0.00016187,-0.0020627,0.018791,0.010069,-0.007583,-0.013612,-0.0085992,-0.006051,0.00185,0.016691,0.00051661,0.026817,0.026375,0.0081678,-0.0074012,-0.015683,0.0039543,0.0077602,0.012799,0.011273,-0.0020825,-0.0027478,-0.015283,-0.010965,-0.0204,-0.011925,0.0028617,0.0094073,0.02492,0.045409,0.067734,0.14326,0.20227,0.23699,0.32166,0.4169,0.49909,0.59594,0.68826,0.80732,0.92023,1.0212,1.125,1.1994,1.275,1.3688,1.4625,1.5924,1.6989,1.8139,1.9352,2.034,2.092,2.1648,2.2583,2.3224,2.3982,2.4783,2.5702,2.5987,2.6193,2.689,2.7345,2.7938,2.8348,2.8716,2.909,2.9443,2.9699,3.0094,3.0312,3.0609,3.0546,3.0625,3.0704,3.1127,3.0989,3.0702,3.0658,3.0589,3.0297,2.9981,2.9632,2.9574,2.9471,2.9164,2.8631,2.8171,2.7536,2.7219,2.7024,2.6459,2.6275,2.5963,2.5695,2.5483,2.5302,2.4925,2.4461,2.3984,2.3592,2.3291,2.2811,2.223,2.1988,2.1494,2.1125,2.0944,2.1032,2.102,2.0957,2.0994,2.0781,2.0755,2.0987,2.1233,2.1377,2.1352,2.1209,2.1234,2.1043,2.112,2.1432
