190,78,0.11362,0.086161,0.082932,0.10127,0.10563,0.11177,0.12132,0.12526,0.12034,0.12018,0.11729,0.11752,0.12127,0.11654,0.11497,0.11814,0.12026,0.12181,0.12043,0.12236,0.12128,0.11333,0.10756,0.11422,0.11956,0.11047,0.10541,0.099523,0.1023,0.10686,0.11055,0.11544,0.11997,0.11858,0.11673,0.12302,0.11885,0.11775,0.12302,0.12206,0.12223,0.12461,0.12322,0.11462,0.11702,0.12667,0.13115,0.11826,0.11341,0.11486,0.12075,0.12116,0.11947,0.11933,0.12107,0.12346,0.12099,0.1234,0.12446,0.11582,0.12053,0.12429,0.12535,0.12228,0.12515,0.12532,0.12996,0.12931,0.12449,0.12095,0.12011,0.11753,0.11707,0.11166,0.1101,0.10789,0.11531,0.11292,0.11424,0.1179,0.12089,0.12729,0.11369,0.11059,0.10777,0.1097,0.11158,0.11815,0.1204,0.12878,0.13432,0.12883,0.11376,0.10912,0.12527,0.1574,0.20927,0.27404,0.36009,0.45973,0.57062,0.67671,0.79899,0.91958,1.0373,1.1669,1.2845,1.3936,1.4964,1.602,1.7025,1.794,1.8682,1.941,2.0167,2.0803,2.1387,2.2011,2.2828,2.3576,2.4339,2.5247,2.6049,2.6772,2.7505,2.8126,2.8695,2.9214,2.9759,3.0371,3.0908,3.1418,3.1982,3.242,3.2827,3.3298,3.3649,3.4083,3.4439,3.4808,3.5274,3.5808,3.6589,3.7366,3.8273,3.9266,4.0304,4.16,4.3077,4.4881,4.673,4.8735,5.1088,5.3439,5.593,5.8502,6.1319,6.427,6.7417
191,78,0.12506,0.089707,0.085863,0.10115,0.11665,0.11839,0.11758,0.11197,0.11535,0.11806,0.11877,0.12516,0.12674,0.13057,0.13136,0.12176,0.1162,0.11353,0.10978,0.11204,0.12497,0.12758,0.13246,0.12651,0.11282,0.10894,0.10245,0.10615,0.10641,0.11267,0.11372,0.1154,0.11445,0.114,0.11831,0.11667,0.11262,0.11571,0.12369,0.12601,0.11615,0.11808,0.12057,0.12419,0.12236,0.12741,0.12267,0.12023,0.11633,0.12473,0.12697,0.12732,0.12147,0.11622,0.10778,0.1065,0.10552,0.10482,0.10792,0.11165,0.11524,0.11873,0.1231,0.11422,0.10729,0.1101,0.11592,0.11604,0.11819,0.11919,0.11663,0.11645,0.12422,0.1256,0.11839,0.11614,0.11239,0.10882,0.11458,0.12373,0.12807,0.12505,0.12692,0.12218,0.1177,0.12009,0.12715,0.11909,0.11153,0.11463,0.11491,0.11583,0.12102,0.12825,0.13029,0.12722,0.13174,0.15944,0.21218,0.28429,0.37229,0.47571,0.58184,0.67273,0.77141,0.85956,0.95168,1.0537,1.1681,1.2665,1.3696,1.4755,1.5789,1.6938,1.8108,1.9214,2.0412,2.1502,2.2584,2.3618,2.4595,2.5559,2.6591,2.7515,2.8302,2.9093,2.982,3.0547,3.1324,3.2136,3.2814,3.3373,3.3896,3.4322,3.4766,3.5181,3.5667,3.6181,3.6711,3.7255,3.777,3.8407,3.9076,3.9963,4.1004,4.2181,4.3383,4.4721,4.5994,4.74,4.8945,5.0362,5.1894,5.3608,5.5584,5.7701,6.0041,6.249,6.5146
192,78,0.12443,0.088823,0.090331,0.10576,0.11595,0.11803,0.11996,0.12282,0.13095,0.13098,0.12657,0.12786,0.1237,0.11942,0.12382,0.11923,0.11953,0.11647,0.11732,0.10991,0.10682,0.11947,0.12608,0.12789,0.11572,0.11056,0.11323,0.12138,0.12163,0.1243,0.12832,0.13148,0.13656,0.13869,0.13374,0.12329,0.12059,0.12162,0.12535,0.12108,0.1174,0.11627,0.11548,0.11643,0.11564,0.1206,0.1191,0.11829,0.13031,0.1272,0.12086,0.11688,0.11439,0.12889,0.11749,0.11785,0.11928,0.11921,0.12698,0.12133,0.12304,0.12217,0.11934,0.12659,0.12159,0.11435,0.11401,0.12105,0.12681,0.12602,0.12448,0.12228,0.12416,0.12114,0.12485,0.12611,0.12086,0.11387,0.11494,0.11138,0.11322,0.11249,0.11963,0.12578,0.12742,0.12504,0.11701,0.11523,0.11916,0.11516,0.11012,0.11812,0.12403,0.12935,0.12645,0.12727,0.12878,0.1497,0.19217,0.25484,0.34491,0.45626,0.57479,0.70848,0.84741,0.99045,1.1355,1.2568,1.3783,1.5111,1.6418,1.7684,1.8838,1.9987,2.1112,2.2395,2.3697,2.4918,2.6044,2.7075,2.8,2.8985,3.0052,3.1035,3.2038,3.2996,3.3852,3.4493,3.4966,3.5303,3.5594,3.5906,3.6255,3.653,3.6829,3.7169,3.7647,3.822,3.8679,3.9165,3.9589,3.9942,4.0334,4.0768,4.136,4.1999,4.2752,4.3689,4.4906,4.631,4.7973,4.9759,5.1761,5.3908,5.6154,5.843,6.072,6.3206,6.5825
193,78,0.12029,0.085127,0.086944,0.10271,0.11893,0.12526,0.12731,0.12435,0.12272,0.1201,0.12069,0.12193,0.12074,0.1268,0.12626,0.11735,0.10745,0.10961,0.10956,0.11216,0.11491,0.12246,0.11962,0.1213,0.13045,0.13316,0.12766,0.12333,0.12434,0.11891,0.12511,0.12424,0.12094,0.11817,0.12144,0.12627,0.11256,0.11899,0.12315,0.12878,0.13022,0.12261,0.12229,0.11946,0.12113,0.118,0.1197,0.11545,0.11584,0.12367,0.12512,0.12661,0.12956,0.13046,0.13024,0.11991,0.11443,0.11679,0.12124,0.11989,0.12258,0.13103,0.13533,0.12794,0.12575,0.12962,0.12092,0.1183,0.11872,0.12436,0.11869,0.11435,0.12232,0.1294,0.13621,0.13024,0.12083,0.12458,0.12061,0.12646,0.12961,0.1256,0.12128,0.12022,0.11593,0.11222,0.10978,0.11038,0.11445,0.11923,0.1244,0.12668,0.12028,0.12132,0.12118,0.12137,0.12668,0.15771,0.21764,0.30802,0.42067,0.53044,0.65282,0.7705,0.88687,0.99427,1.1223,1.2571,1.3924,1.5151,1.6452,1.755,1.8644,1.9674,2.0673,2.166,2.2761,2.4055,2.5222,2.6387,2.7523,2.8663,2.9728,3.0743,3.1607,3.235,3.2916,3.3442,3.4033,3.4534,3.4951,3.527,3.5604,3.5857,3.6152,3.6426,3.6694,3.6933,3.7156,3.7378,3.772,3.7963,3.83,3.8733,3.9217,3.9735,4.0455,4.1357,4.2434,4.3619,4.5081,4.68,4.8785,5.1073,5.3639,5.6441,5.9315,6.2327,6.549
194,78,0.12666,0.090101,0.09001,0.11116,0.12075,0.12407,0.13044,0.13159,0.12627,0.11944,0.12427,0.12743,0.12461,0.11543,0.11748,0.11835,0.11581,0.12228,0.13006,0.13881,0.13609,0.13019,0.12993,0.12933,0.12199,0.12341,0.12466,0.126,0.1224,0.12215,0.11896,0.11881,0.11289,0.10899,0.10719,0.11201,0.11236,0.11899,0.11764,0.12214,0.12455,0.12108,0.12128,0.1157,0.11128,0.11888,0.11573,0.10933,0.11512,0.11615,0.11981,0.11995,0.12182,0.12298,0.11585,0.12452,0.12579,0.11911,0.12611,0.119,0.11449,0.1152,0.11869,0.11402,0.11881,0.12628,0.12629,0.12391,0.12508,0.12174,0.1217,0.11966,0.12396,0.12608,0.12831,0.13072,0.12856,0.12602,0.12363,0.12354,0.12408,0.12085,0.12869,0.13133,0.12641,0.12791,0.12775,0.13037,0.13361,0.13849,0.13368,0.1248,0.1215,0.11845,0.12183,0.12779,0.12442,0.14477,0.19366,0.27093,0.35937,0.45763,0.57281,0.70266,0.83135,0.96328,1.1071,1.2252,1.3454,1.4506,1.5626,1.6851,1.8138,1.9188,2.0262,2.1337,2.23,2.3314,2.4349,2.5497,2.6635,2.7719,2.8748,2.9733,3.0568,3.1536,3.2371,3.3096,3.3869,3.45,3.5001,3.5472,3.5765,3.602,3.6218,3.6628,3.6865,3.7093,3.7386,3.7901,3.8569,3.9371,4.0278,4.1233,4.2195,4.3246,4.4324,4.5379,4.6515,4.7612,4.8843,5.0252,5.1808,5.3426,5.5327,5.7295,5.9502,6.1939,6.46
195,78,0.11892,0.08596,0.090455,0.10745,0.11166,0.11454,0.11367,0.11277,0.11672,0.12094,0.11896,0.11587,0.10994,0.1121,0.11619,0.12861,0.12907,0.12279,0.12492,0.12981,0.12598,0.127,0.12099,0.11939,0.12485,0.12784,0.1309,0.13235,0.12626,0.12837,0.13676,0.13566,0.12848,0.12689,0.12423,0.13203,0.12939,0.13044,0.1284,0.12896,0.12574,0.12282,0.12244,0.12373,0.12198,0.12679,0.126,0.127,0.11889,0.12264,0.1243,0.12749,0.13065,0.1261,0.11736,0.12481,0.12987,0.12687,0.12512,0.11937,0.11264,0.11931,0.12872,0.12701,0.13545,0.14196,0.13679,0.13163,0.1251,0.12196,0.12204,0.12162,0.12006,0.12036,0.12174,0.13092,0.13181,0.12169,0.11603,0.11618,0.12286,0.12727,0.12688,0.13356,0.13245,0.12676,0.11741,0.11077,0.12078,0.12057,0.11921,0.12367,0.12261,0.12048,0.11889,0.1194,0.12783,0.15662,0.21564,0.31668,0.42622,0.5463,0.65698,0.76728,0.87827,0.98611,1.1034,1.2371,1.365,1.4883,1.6033,1.7146,1.8299,1.9479,2.0697,2.1924,2.3172,2.4384,2.5584,2.6712,2.7894,2.9064,3.0039,3.0991,3.1747,3.2476,3.2976,3.3466,3.3898,3.4215,3.4387,3.4649,3.4885,3.5148,3.5487,3.5874,3.6096,3.6295,3.6628,3.6997,3.7325,3.773,3.8071,3.838,3.8721,3.9435,4.049,4.177,4.3182,4.4665,4.6239,4.7956,4.9807,5.1818,5.4053,5.6441,5.8989,6.1727,6.4699
196,78,0.10679,0.075967,0.078215,0.093908,0.10741,0.11279,0.11441,0.11426,0.11155,0.11591,0.11411,0.11472,0.1164,0.11474,0.11562,0.11786,0.11886,0.1186,0.12137,0.12399,0.13061,0.12482,0.12061,0.11684,0.11313,0.11223,0.11432,0.11212,0.11265,0.11853,0.11878,0.12129,0.12406,0.13285,0.13127,0.12971,0.13284,0.12984,0.1311,0.12572,0.1189,0.1201,0.11748,0.12312,0.12323,0.12585,0.12356,0.12005,0.12779,0.12309,0.12805,0.13305,0.12758,0.12636,0.12415,0.12106,0.12099,0.12713,0.12275,0.11767,0.12093,0.12675,0.12903,0.1278,0.12551,0.12881,0.13252,0.13242,0.12684,0.11931,0.12304,0.12313,0.12177,0.12105,0.1296,0.12958,0.13191,0.13208,0.13215,0.12951,0.12995,0.13337,0.12992,0.12569,0.12764,0.11967,0.11888,0.12572,0.12596,0.12453,0.12195,0.11768,0.12675,0.1368,0.13056,0.13205,0.13203,0.13934,0.18184,0.25974,0.37874,0.46534,0.54912,0.62679,0.71328,0.80699,0.91903,1.0366,1.1683,1.2954,1.4466,1.5934,1.741,1.8787,2.0102,2.1386,2.2553,2.3747,2.4877,2.6011,2.7337,2.8608,2.9836,3.1012,3.2211,3.3166,3.3673,3.4188,3.4741,3.5158,3.5633,3.5896,3.6191,3.6377,3.6583,3.7084,3.7446,3.7754,3.7936,3.8078,3.8083,3.8027,3.8121,3.8255,3.8518,3.884,3.9287,3.9958,4.0802,4.1869,4.3075,4.4598,4.6304,4.8058,4.9986,5.2053,5.4333,5.6871,5.951
197,78,0.13367,0.095931,0.10315,0.11977,0.12144,0.11965,0.12054,0.1254,0.13411,0.13447,0.12846,0.12953,0.12287,0.13488,0.13435,0.12744,0.12967,0.12461,0.13188,0.12197,0.12077,0.12126,0.11873,0.12145,0.12274,0.11441,0.12059,0.12359,0.13009,0.12167,0.12934,0.13289,0.1318,0.13052,0.12892,0.12462,0.11509,0.12512,0.12045,0.11606,0.11679,0.13397,0.13973,0.14065,0.13752,0.13507,0.13727,0.14487,0.13598,0.1299,0.13155,0.1325,0.12669,0.12059,0.12034,0.12807,0.12659,0.12199,0.12038,0.11283,0.11667,0.1193,0.12068,0.127,0.12943,0.12397,0.11784,0.1216,0.12202,0.12086,0.11692,0.11971,0.12094,0.12403,0.13259,0.13025,0.11999,0.12071,0.12111,0.12832,0.12683,0.12738,0.12692,0.13116,0.12413,0.12408,0.1251,0.1285,0.12715,0.12337,0.12082,0.13151,0.14805,0.14945,0.15245,0.16605,0.18553,0.21588,0.27333,0.36359,0.46142,0.55423,0.65874,0.75757,0.8465,0.94701,1.0417,1.1238,1.2346,1.3618,1.5041,1.6684,1.8403,2.0127,2.1736,2.3608,2.538,2.682,2.8082,2.934,3.0694,3.2025,3.3298,3.4333,3.5359,3.5836,3.6091,3.6294,3.627,3.621,3.6025,3.5909,3.5671,3.5347,3.5035,3.4944,3.4942,3.4881,3.4883,3.5186,3.5537,3.5913,3.6447,3.6995,3.7733,3.8585,3.9545,4.0537,4.1818,4.3091,4.4621,4.6382,4.8088,5.0127,5.2413,5.4743,5.7326,6.0135,6.316
198,78,0.12294,0.09021,0.087162,0.10687,0.12626,0.12611,0.12206,0.1262,0.13116,0.11493,0.11416,0.12471,0.12707,0.11667,0.11853,0.11866,0.11669,0.12285,0.12367,0.1171,0.11842,0.12517,0.12195,0.12031,0.12526,0.12426,0.12819,0.12689,0.12944,0.13476,0.12992,0.13253,0.13296,0.131,0.12827,0.11695,0.11685,0.12347,0.12984,0.12838,0.12822,0.12753,0.1199,0.12024,0.11701,0.11622,0.12089,0.12072,0.12157,0.12919,0.13043,0.1274,0.12963,0.13251,0.13855,0.13028,0.1266,0.13271,0.12692,0.12369,0.12842,0.12979,0.12702,0.12408,0.12434,0.12685,0.1272,0.12078,0.12506,0.12777,0.13173,0.12791,0.12298,0.12163,0.11422,0.11614,0.12087,0.1241,0.12901,0.13068,0.12531,0.12443,0.12065,0.11542,0.11309,0.11916,0.13039,0.12704,0.12688,0.13001,0.12853,0.12894,0.13071,0.1333,0.14858,0.18409,0.21549,0.23167,0.27125,0.33672,0.41324,0.47615,0.53147,0.57905,0.63226,0.71725,0.80286,0.90419,1.0058,1.1009,1.198,1.3059,1.4272,1.5629,1.7207,1.8784,2.0431,2.2064,2.3652,2.5123,2.6598,2.814,2.9609,3.093,3.2131,3.2981,3.3661,3.4318,3.4904,3.5433,3.5999,3.662,3.7055,3.7521,3.7868,3.8042,3.8362,3.8915,3.9327,3.9717,4.0029,4.0385,4.0766,4.0957,4.1085,4.148,4.2124,4.2855,4.3754,4.4813,4.5964,4.7256,4.8801,5.0468,5.2365,5.44,5.6685,5.9182,6.1833
199,78,0.11461,0.083269,0.094447,0.10448,0.11366,0.12225,0.11968,0.11972,0.12546,0.13158,0.13049,0.12667,0.12725,0.12139,0.12331,0.12386,0.1266,0.12375,0.11827,0.12195,0.11868,0.12481,0.12156,0.12252,0.12411,0.12644,0.13026,0.1302,0.12811,0.13686,0.13594,0.13269,0.12794,0.13031,0.12789,0.12602,0.13311,0.13856,0.13329,0.12766,0.12551,0.12491,0.12583,0.12357,0.12458,0.12518,0.1245,0.13107,0.12589,0.12498,0.12833,0.13268,0.1265,0.13526,0.13787,0.13364,0.13644,0.13305,0.13559,0.12333,0.1146,0.11983,0.11788,0.12163,0.13326,0.13949,0.13923,0.14196,0.13788,0.12866,0.13164,0.12489,0.12684,0.13142,0.13429,0.13,0.12065,0.12024,0.11988,0.12744,0.13489,0.13584,0.13873,0.13518,0.13291,0.1291,0.12527,0.12633,0.12289,0.12418,0.1298,0.13244,0.14512,0.15553,0.1809,0.21152,0.25519,0.30692,0.36208,0.43484,0.49064,0.54566,0.59671,0.64135,0.70151,0.80122,0.91552,1.044,1.1792,1.3329,1.4885,1.6475,1.808,1.9609,2.1283,2.3138,2.4941,2.68,2.84,2.9742,3.0815,3.1833,3.262,3.333,3.3978,3.4562,3.5036,3.5187,3.5246,3.5256,3.5167,3.4969,3.4941,3.4885,3.4682,3.4863,3.5115,3.5279,3.5457,3.5635,3.5898,3.6233,3.6545,3.7071,3.7749,3.8525,3.9301,4.0323,4.1626,4.3142,4.4802,4.6634,4.8948,5.1665,5.4662,5.7805,6.1101,6.4453,6.7917
200,78,0.12972,0.092897,0.089645,0.1048,0.11958,0.13192,0.14273,0.14071,0.13465,0.12942,0.12425,0.12642,0.12659,0.12454,0.12346,0.12263,0.1311,0.13073,0.12426,0.12207,0.1193,0.12813,0.13879,0.13514,0.12858,0.12519,0.12365,0.13202,0.13476,0.12766,0.12694,0.12633,0.13297,0.13257,0.12536,0.12312,0.13039,0.13445,0.13319,0.14031,0.13631,0.13363,0.1288,0.12688,0.13116,0.1185,0.12193,0.12526,0.12628,0.12137,0.12074,0.1243,0.12038,0.11734,0.13054,0.1449,0.1483,0.14003,0.13653,0.13011,0.12839,0.12785,0.12283,0.11651,0.11943,0.13001,0.13265,0.13835,0.13361,0.12305,0.11716,0.11196,0.11706,0.12258,0.12303,0.11949,0.12193,0.1247,0.128,0.13623,0.13146,0.13149,0.13267,0.12794,0.12259,0.1199,0.12853,0.13837,0.13374,0.13431,0.13384,0.13522,0.14553,0.15719,0.17877,0.20655,0.25087,0.30364,0.37747,0.4501,0.51817,0.58107,0.63877,0.70428,0.74911,0.81772,0.91542,1.0347,1.1579,1.2746,1.3964,1.5265,1.6626,1.8109,1.9567,2.1074,2.251,2.3954,2.5357,2.6514,2.76,2.8521,2.9302,3.0037,3.0787,3.1292,3.1592,3.1636,3.1754,3.1922,3.2072,3.2133,3.2239,3.2243,3.2275,3.2153,3.2114,3.2251,3.2435,3.2805,3.3253,3.375,3.4403,3.5211,3.6227,3.7278,3.8617,4.0086,4.1769,4.3496,4.5364,4.7491,4.9752,5.2392,5.5314,5.8441,6.1785,6.5444,6.9245
201,78,0.13259,0.097392,0.096429,0.10089,0.1121,0.12777,0.13425,0.13663,0.13389,0.12643,0.12405,0.12466,0.12597,0.12565,0.12114,0.12075,0.11964,0.12337,0.12791,0.12585,0.12666,0.13265,0.13803,0.13127,0.12454,0.12836,0.13256,0.12673,0.12129,0.12099,0.12667,0.12814,0.12664,0.12854,0.13226,0.13251,0.13683,0.13461,0.13501,0.13399,0.13557,0.12697,0.12501,0.12991,0.13533,0.13048,0.12217,0.11382,0.11295,0.12646,0.14215,0.1411,0.12621,0.12174,0.1241,0.12645,0.13009,0.13433,0.14325,0.15319,0.14892,0.14435,0.13894,0.13361,0.13698,0.13363,0.12452,0.12245,0.12251,0.12767,0.12818,0.12003,0.11828,0.1241,0.12118,0.12488,0.12943,0.12693,0.1243,0.12297,0.13046,0.12919,0.1289,0.12686,0.12634,0.12916,0.13192,0.13143,0.12386,0.11528,0.11981,0.11908,0.12319,0.12962,0.15767,0.20049,0.24755,0.29348,0.357,0.43425,0.51095,0.59096,0.66618,0.74155,0.81731,0.90779,1.0313,1.1817,1.3465,1.4952,1.6387,1.779,1.9168,2.0434,2.1757,2.2977,2.4191,2.5518,2.6735,2.8054,2.9416,3.0705,3.194,3.3018,3.393,3.4678,3.5303,3.5751,3.6245,3.6717,3.7043,3.723,3.7373,3.7394,3.7231,3.7212,3.7092,3.6932,3.6853,3.6869,3.6938,3.7089,3.7369,3.7791,3.8333,3.894,3.9733,4.073,4.1856,4.3078,4.4437,4.5923,4.7554,4.9441,5.1567,5.3777,5.618,5.8639,6.1286
202,78,0.13195,0.097493,0.094664,0.11399,0.12568,0.12897,0.1343,0.12936,0.12271,0.12004,0.12146,0.13152,0.14079,0.14647,0.13879,0.12307,0.11999,0.11754,0.11922,0.12435,0.12134,0.1238,0.1273,0.13407,0.13366,0.13579,0.13854,0.13875,0.13764,0.13212,0.13068,0.13124,0.13324,0.12576,0.12835,0.12554,0.114,0.12152,0.13427,0.13051,0.12641,0.12345,0.11569,0.11524,0.13212,0.12979,0.13193,0.12605,0.12987,0.12902,0.13641,0.13032,0.12874,0.13435,0.13875,0.14469,0.14256,0.13235,0.13012,0.13099,0.13272,0.1293,0.12779,0.13758,0.13945,0.14303,0.13822,0.13349,0.13376,0.13105,0.13736,0.13679,0.13531,0.12916,0.12873,0.12711,0.13225,0.13152,0.12533,0.12307,0.12947,0.1351,0.1319,0.12855,0.1278,0.12871,0.12999,0.12944,0.1261,0.13035,0.13525,0.13959,0.1331,0.13985,0.16498,0.21861,0.28312,0.34345,0.40862,0.48628,0.56735,0.63558,0.69485,0.75106,0.81764,0.90033,1.0046,1.1453,1.2993,1.4651,1.6242,1.7843,1.9282,2.078,2.2209,2.3721,2.5162,2.6588,2.7826,2.9228,3.0406,3.125,3.2151,3.3094,3.4109,3.5012,3.5881,3.6539,3.674,3.6764,3.687,3.698,3.6965,3.6835,3.6858,3.6564,3.6207,3.5992,3.5753,3.565,3.5746,3.5806,3.5797,3.5808,3.5916,3.6238,3.6794,3.7469,3.8349,3.9424,4.0578,4.1879,4.3402,4.5363,4.7652,5.0172,5.2774,5.5843,5.9143
203,78,0.1391,0.095929,0.10338,0.1179,0.1278,0.13383,0.13561,0.13979,0.13693,0.12921,0.1334,0.13843,0.12829,0.12643,0.12648,0.12441,0.1317,0.12979,0.12799,0.12759,0.12431,0.1263,0.12927,0.13431,0.13051,0.12467,0.1274,0.13202,0.13075,0.13519,0.1328,0.13589,0.14199,0.13593,0.12645,0.12875,0.12963,0.12246,0.12223,0.12159,0.11974,0.12942,0.13479,0.13433,0.13456,0.13234,0.12928,0.12592,0.12095,0.12811,0.13177,0.12751,0.12516,0.13024,0.1431,0.14245,0.146,0.14245,0.13078,0.12499,0.12973,0.13803,0.13489,0.13263,0.13983,0.1357,0.13712,0.14137,0.13354,0.12784,0.12763,0.13507,0.13549,0.13761,0.134,0.13563,0.13593,0.13404,0.13405,0.13758,0.13865,0.14496,0.14215,0.13845,0.13364,0.12634,0.1264,0.1223,0.1208,0.11751,0.12497,0.12945,0.13375,0.14512,0.17865,0.2367,0.29638,0.36158,0.42159,0.49768,0.57994,0.66908,0.76126,0.84056,0.91354,0.98515,1.0579,1.1664,1.2787,1.3897,1.505,1.6334,1.7552,1.877,2.0308,2.1891,2.3464,2.5059,2.6725,2.8418,2.9763,3.0763,3.1831,3.2662,3.3026,3.3732,3.4545,3.5129,3.5258,3.5305,3.5321,3.5304,3.5175,3.506,3.4831,3.482,3.4788,3.4709,3.4471,3.4293,3.4293,3.4542,3.482,3.5072,3.556,3.6245,3.7153,3.826,3.9634,4.1326,4.3071,4.4904,4.7004,4.9333,5.1841,5.4313,5.6987,5.9793,6.2858
204,78,0.1329,0.096841,0.091467,0.10503,0.11894,0.12713,0.12656,0.12704,0.122,0.11733,0.1187,0.11734,0.12258,0.12392,0.12164,0.12181,0.12212,0.12118,0.11996,0.12286,0.12436,0.12487,0.12575,0.11995,0.12124,0.1185,0.12068,0.12078,0.12554,0.12922,0.12583,0.13078,0.13588,0.13884,0.13073,0.12583,0.11305,0.11677,0.12246,0.12581,0.13275,0.12486,0.1256,0.13234,0.1326,0.13292,0.12862,0.12279,0.12236,0.12837,0.13652,0.1371,0.13431,0.12904,0.13122,0.13315,0.12703,0.12085,0.12542,0.12907,0.1338,0.13412,0.1285,0.12425,0.11318,0.11098,0.12306,0.1252,0.1214,0.1252,0.12933,0.13723,0.13981,0.14013,0.13614,0.12859,0.12482,0.12222,0.12636,0.12293,0.12351,0.13932,0.1385,0.13537,0.12896,0.12831,0.12784,0.13728,0.14335,0.14362,0.13586,0.12907,0.13366,0.15172,0.19468,0.24362,0.29383,0.34404,0.40503,0.47494,0.54373,0.60798,0.66084,0.72172,0.79836,0.8876,0.99552,1.122,1.2516,1.3858,1.5232,1.6638,1.8077,1.9659,2.1194,2.2633,2.3969,2.5149,2.6268,2.7361,2.8406,2.934,3.0211,3.0998,3.1886,3.262,3.3118,3.366,3.4096,3.4319,3.4656,3.4804,3.4896,3.4943,3.4964,3.4798,3.457,3.4401,3.4419,3.438,3.4346,3.4388,3.4607,3.4946,3.5415,3.6049,3.707,3.8234,3.9444,4.0761,4.2241,4.3822,4.5586,4.7387,4.9346,5.1534,5.3911,5.6413,5.8903
205,78,0.139,0.10528,0.1022,0.11499,0.12524,0.1221,0.13866,0.14314,0.14482,0.14475,0.13165,0.12487,0.12434,0.13087,0.12179,0.12463,0.12406,0.12351,0.12541,0.13245,0.13574,0.13141,0.13843,0.14055,0.13924,0.1345,0.141,0.13993,0.13112,0.12367,0.12231,0.12201,0.12238,0.12731,0.12897,0.13118,0.1363,0.14068,0.13875,0.13287,0.13772,0.13487,0.12897,0.12946,0.12222,0.12926,0.13445,0.13877,0.1366,0.13036,0.12645,0.13307,0.13039,0.12793,0.12488,0.12483,0.13375,0.13985,0.13828,0.13798,0.13324,0.13361,0.137,0.13628,0.12796,0.12299,0.12608,0.11807,0.11465,0.12067,0.12195,0.12256,0.12588,0.126,0.12753,0.12367,0.12544,0.12488,0.11583,0.12086,0.1206,0.12245,0.13206,0.13451,0.13084,0.12983,0.13287,0.13148,0.13304,0.13447,0.1346,0.124,0.12646,0.15234,0.19757,0.25705,0.3228,0.39068,0.46385,0.54428,0.63408,0.74068,0.82624,0.88201,0.94097,1.0205,1.1185,1.2318,1.347,1.4882,1.6488,1.8082,1.9683,2.1155,2.2877,2.4479,2.6075,2.7567,2.8891,3.0122,3.124,3.2345,3.3343,3.3896,3.4426,3.4799,3.5255,3.5405,3.5558,3.5474,3.5512,3.5684,3.5712,3.5891,3.5961,3.6013,3.5898,3.575,3.5674,3.5636,3.5714,3.5923,3.6096,3.6286,3.6724,3.7282,3.797,3.8999,4.0256,4.1605,4.3075,4.4626,4.626,4.8129,5.0207,5.2569,5.5167,5.8083,6.1164
206,78,0.1294,0.094913,0.10151,0.11086,0.11875,0.12988,0.1304,0.13056,0.13438,0.1315,0.14036,0.13681,0.13158,0.13196,0.13023,0.12521,0.12486,0.12639,0.1329,0.13324,0.13689,0.13894,0.13955,0.14188,0.13421,0.13108,0.13083,0.13159,0.13273,0.12738,0.12588,0.12926,0.13124,0.13199,0.13054,0.12512,0.11968,0.12466,0.12889,0.1277,0.12947,0.13136,0.13045,0.13363,0.1365,0.13386,0.13311,0.12762,0.12509,0.12973,0.13226,0.13156,0.13279,0.12245,0.11883,0.1225,0.13144,0.13429,0.13472,0.12325,0.11845,0.11699,0.12128,0.12405,0.12399,0.12319,0.12812,0.12697,0.12799,0.12798,0.13287,0.13501,0.13602,0.13241,0.13205,0.13245,0.1322,0.12916,0.13393,0.12851,0.12573,0.12863,0.13515,0.13133,0.12611,0.12705,0.13318,0.12989,0.12823,0.12865,0.12815,0.12394,0.12986,0.15025,0.18662,0.24387,0.29866,0.38243,0.46508,0.55663,0.6414,0.75306,0.84269,0.9312,1.0133,1.1083,1.1977,1.3088,1.4193,1.5324,1.6591,1.7961,1.9282,2.0612,2.1992,2.3382,2.4887,2.641,2.7838,2.9198,3.066,3.2247,3.3555,3.4776,3.5676,3.6517,3.6979,3.7306,3.7472,3.7497,3.7619,3.7604,3.7645,3.7641,3.7376,3.7071,3.6749,3.6411,3.6173,3.604,3.5974,3.6032,3.6173,3.6442,3.6743,3.7192,3.7774,3.862,3.9537,4.0743,4.2124,4.3567,4.5074,4.6784,4.866,5.0753,5.2945,5.5372,5.7987
