146,35,194.75,195.67,196.6,197.54,198.5,199.47,200.46,201.45,202.45,203.47,204.47,205.45,206.41,207.35,208.28,209.19,210.07,210.96,211.79,212.62,213.42,214.2,214.94,215.65,216.33,216.98,217.62,218.25,218.86,219.45,220.05,220.63,221.19,221.79,222.39,223,223.6,224.21,224.81,225.43,226.03,226.67,227.32,227.96,228.61,229.27,229.92,230.6,231.31,232.01,232.73,233.43,234.12,234.82,235.52,236.2,236.9,237.6,238.3,239.02,239.73,240.45,241.19,241.95,242.68,243.41,244.16,244.91,245.69,246.49,247.32,248.18,249.04,249.95,250.87,251.8,252.74,253.72,254.71,255.73,256.78,257.83,258.91,260.02,261.14,262.26,263.41,264.58,265.77,266.95,268.14,269.34,270.54,271.74,272.99,274.23,275.49,276.76,278.05,279.32,280.58,281.83,283.08,284.35,285.6,286.84,288.11,289.37,290.62,291.86,293.09,294.3,295.53,296.73,297.93,299.15,300.39,301.64,302.89,304.16,305.45,306.74,308.04,309.37,310.7,312.03,313.34,314.65,315.95,317.22,318.49,319.75,321.03,322.29,323.56,324.82,326.07,327.3,328.52,329.73,330.93,332.15,333.35,334.55,335.73,336.91,338.06,339.21,340.37,341.53,342.67,343.81,344.96,346.1,347.26,348.45,349.62,350.78,351.9
147,35,204.76,205.67,206.57,207.52,208.48,209.48,210.49,211.5,212.55,213.57,214.6,215.62,216.62,217.59,218.53,219.45,220.33,221.23,222.1,222.94,223.74,224.52,225.29,226.03,226.74,227.42,228.1,228.76,229.4,230.01,230.56,231.1,231.67,232.23,232.81,233.38,233.94,234.47,235.01,235.57,236.16,236.79,237.47,238.16,238.89,239.63,240.39,241.14,241.95,242.77,243.57,244.4,245.23,246.07,246.91,247.75,248.54,249.31,250.08,250.8,251.49,252.14,252.79,253.45,254.1,254.76,255.45,256.15,256.89,257.62,258.35,259.14,259.94,260.79,261.65,262.51,263.4,264.32,265.26,266.24,267.24,268.29,269.31,270.35,271.43,272.54,273.68,274.84,275.99,277.14,278.28,279.44,280.61,281.79,282.99,284.2,285.42,286.65,287.9,289.15,290.38,291.58,292.78,293.99,295.19,296.44,297.68,298.92,300.18,301.44,302.69,303.94,305.18,306.43,307.62,308.84,310.09,311.32,312.54,313.74,314.95,316.17,317.36,318.54,319.71,320.88,322.03,323.18,324.36,325.54,326.73,327.91,329.1,330.26,331.44,332.6,333.75,334.89,336.03,337.16,338.27,339.35,340.36,341.35,342.32,343.27,344.21,345.17,346.13,347.09,348.04,349.03,350.03,351.05,352.13,353.21,354.32,355.44,356.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,35,218.9,219.92,220.96,222.02,223.09,224.15,225.25,226.33,227.39,228.47,229.56,230.63,231.68,232.7,233.7,234.69,235.66,236.6,237.51,238.38,239.23,240.05,240.87,241.69,242.46,243.21,243.96,244.69,245.4,246.12,246.85,247.55,248.25,248.96,249.67,250.41,251.17,251.92,252.68,253.45,254.23,255.07,255.86,256.66,257.49,258.32,259.15,259.99,260.84,261.7,262.54,263.37,264.2,265.01,265.81,266.62,267.4,268.2,268.99,269.78,270.58,271.37,272.16,272.96,273.75,274.53,275.31,276.12,276.95,277.79,278.63,279.51,280.41,281.33,282.26,283.21,284.14,285.08,286.04,287,287.95,288.92,289.91,290.93,291.92,292.91,293.91,294.92,295.92,296.93,297.91,298.88,299.87,300.9,301.95,303,304.07,305.15,306.25,307.36,308.45,309.53,310.6,311.67,312.76,313.86,314.99,316.11,317.2,318.29,319.36,320.43,321.48,322.5,323.53,324.56,325.6,326.64,327.68,328.68,329.69,330.71,331.72,332.73,333.7,334.71,335.7,336.7,337.72,338.72,339.72,340.69,341.66,342.6,343.54,344.48,345.38,346.27,347.16,348.06,348.9,349.72,350.54,351.32,352.09,352.83,353.55,354.27,354.95,355.61,356.26,356.92,357.61,358.29,358.99,359.69,360.39,361.1,361.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,239.35,240.38,241.42,242.47,243.51,244.57,245.63,246.71,247.8,248.89,249.98,251.04,252.1,253.16,254.19,255.21,256.22,257.2,258.18,259.14,260.08,260.99,261.87,262.75,263.59,264.43,265.25,266.04,266.81,267.57,268.33,269.1,269.88,270.64,271.41,272.17,272.92,273.69,274.45,275.22,275.99,276.76,277.49,278.2,278.91,279.61,280.32,281.03,281.75,282.51,283.25,284,284.73,285.48,286.23,286.97,287.71,288.46,289.18,289.9,290.62,291.33,292.06,292.78,293.5,294.23,294.99,295.76,296.53,297.31,298.1,298.91,299.72,300.56,301.42,302.27,303.14,304.04,304.94,305.83,306.72,307.63,308.55,309.48,310.41,311.33,312.28,313.21,314.15,315.07,315.98,316.91,317.85,318.82,319.78,320.73,321.68,322.64,323.59,324.55,325.5,326.45,327.4,328.36,329.31,330.24,331.14,332.04,332.95,333.86,334.78,335.68,336.57,337.45,338.33,339.2,340.04,340.87,341.71,342.53,343.34,344.13,344.93,345.73,346.54,347.33,348.13,348.92,349.7,350.47,351.22,351.93,352.62,353.28,353.93,354.55,355.16,355.74,356.29,356.82,357.29,357.75,358.17,358.58,358.96,359.34,359.69,360.03,360.36,360.68,361,361.34,361.67,362.05,362.44,362.82,363.18,363.56,363.93
152,35,254.69,255.65,256.62,257.6,258.58,259.56,260.55,261.53,262.5,263.46,264.41,265.36,266.3,267.24,268.17,269.09,270.01,270.91,271.81,272.69,273.55,274.38,275.18,275.96,276.72,277.46,278.19,278.91,279.63,280.35,281.05,281.76,282.47,283.17,283.88,284.58,285.27,285.97,286.66,287.35,288.03,288.72,289.41,290.12,290.83,291.55,292.29,293.02,293.77,294.51,295.24,295.97,296.71,297.46,298.21,298.96,299.7,300.41,301.1,301.78,302.47,303.16,303.87,304.58,305.3,306.01,306.72,307.42,308.12,308.82,309.52,310.24,310.97,311.71,312.47,313.24,314.01,314.79,315.58,316.38,317.18,317.99,318.8,319.62,320.46,321.31,322.16,323.01,323.84,324.66,325.48,326.31,327.15,328,328.83,329.66,330.49,331.32,332.16,333.01,333.86,334.71,335.56,336.43,337.27,338.09,338.92,339.73,340.55,341.34,342.13,342.93,343.72,344.52,345.29,346.05,346.82,347.57,348.32,349.07,349.8,350.51,351.23,351.93,352.61,353.28,353.93,354.59,355.23,355.85,356.43,356.99,357.54,358.05,358.55,359.01,359.46,359.88,360.28,360.66,361,361.3,361.57,361.8,362.01,362.2,362.37,362.53,362.69,362.83,362.98,363.13,363.28,363.43,363.57,363.69,363.81,363.91,363.99
153,35,272.19,273.02,273.87,274.75,275.63,276.53,277.44,278.34,279.22,280.09,280.97,281.84,282.71,283.58,284.43,285.26,286.1,286.93,287.73,288.51,289.28,290.03,290.79,291.51,292.2,292.87,293.52,294.16,294.79,295.4,296,296.6,297.21,297.8,298.39,299,299.61,300.23,300.86,301.48,302.13,302.8,303.47,304.16,304.84,305.54,306.23,306.93,307.65,308.37,309.07,309.77,310.46,311.16,311.86,312.55,313.2,313.85,314.5,315.15,315.8,316.45,317.1,317.76,318.42,319.08,319.73,320.39,321.06,321.74,322.41,323.1,323.79,324.5,325.22,325.93,326.65,327.38,328.12,328.88,329.64,330.4,331.15,331.9,332.65,333.41,334.15,334.89,335.62,336.35,337.06,337.75,338.45,339.15,339.86,340.55,341.27,341.99,342.7,343.4,344.09,344.77,345.44,346.1,346.74,347.35,347.97,348.56,349.14,349.7,350.25,350.78,351.28,351.78,352.27,352.77,353.27,353.76,354.25,354.73,355.22,355.71,356.21,356.71,357.2,357.69,358.16,358.61,359.04,359.46,359.85,360.21,360.56,360.9,361.22,361.51,361.77,362,362.21,362.41,362.6,362.77,362.91,363.03,363.13,363.2,363.29,363.36,363.43,363.49,363.56,363.63,363.7,363.75,363.81,363.86,363.92,363.97,364.02
154,35,290.84,291.51,292.17,292.85,293.52,294.2,294.89,295.58,296.29,297.02,297.74,298.46,299.17,299.87,300.57,301.27,301.96,302.66,303.35,304.01,304.65,305.28,305.89,306.48,307.06,307.61,308.16,308.69,309.23,309.77,310.3,310.82,311.35,311.89,312.42,312.96,313.52,314.09,314.67,315.25,315.83,316.42,317.02,317.65,318.27,318.89,319.52,320.16,320.8,321.45,322.09,322.73,323.36,323.98,324.61,325.23,325.84,326.44,327.04,327.62,328.18,328.74,329.28,329.83,330.39,330.96,331.51,332.07,332.62,333.18,333.74,334.29,334.86,335.43,335.99,336.57,337.16,337.74,338.33,338.93,339.54,340.16,340.79,341.41,342.03,342.65,343.25,343.85,344.44,345.03,345.61,346.19,346.77,347.34,347.92,348.49,349.05,349.61,350.16,350.7,351.23,351.74,352.23,352.73,353.22,353.7,354.18,354.64,355.08,355.52,355.96,356.4,356.82,357.24,357.64,358.03,358.41,358.78,359.12,359.45,359.78,360.1,360.42,360.74,361.04,361.34,361.62,361.89,362.14,362.38,362.59,362.77,362.93,363.05,363.16,363.26,363.34,363.41,363.48,363.54,363.6,363.66,363.71,363.75,363.8,363.85,363.89,363.93,363.96,363.98,363.99,363.99,363.99,364,364,364,364,364,364
155,35,304.63,305.19,305.77,306.35,306.93,307.51,308.1,308.69,309.28,309.87,310.46,311.05,311.62,312.18,312.72,313.27,313.83,314.37,314.91,315.44,315.97,316.49,316.99,317.5,318,318.5,318.98,319.47,319.97,320.47,320.96,321.46,321.97,322.49,322.99,323.5,324,324.5,325,325.5,326.01,326.52,327.05,327.58,328.12,328.66,329.2,329.74,330.28,330.82,331.35,331.88,332.41,332.95,333.48,334.01,334.53,335.03,335.53,336.02,336.51,337,337.5,337.99,338.47,338.96,339.43,339.92,340.41,340.92,341.42,341.92,342.42,342.93,343.44,343.95,344.47,344.99,345.51,346.03,346.55,347.07,347.58,348.09,348.6,349.11,349.6,350.1,350.6,351.08,351.55,352.02,352.49,352.96,353.41,353.88,354.33,354.78,355.23,355.64,356.05,356.45,356.85,357.24,357.61,357.97,358.32,358.65,358.98,359.28,359.58,359.88,360.15,360.42,360.68,360.93,361.16,361.4,361.64,361.87,362.09,362.3,362.48,362.66,362.83,362.97,363.1,363.23,363.34,363.45,363.55,363.63,363.7,363.76,363.8,363.83,363.86,363.88,363.89,363.91,363.92,363.94,363.95,363.96,363.97,363.98,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364,364,364,363.99,363.99
156,35,313.9,314.39,314.88,315.38,315.88,316.38,316.88,317.38,317.87,318.37,318.87,319.37,319.87,320.37,320.87,321.36,321.85,322.32,322.8,323.27,323.74,324.21,324.67,325.14,325.6,326.06,326.52,326.97,327.42,327.87,328.3,328.74,329.18,329.62,330.06,330.5,330.94,331.38,331.82,332.26,332.71,333.15,333.6,334.06,334.51,334.97,335.42,335.87,336.32,336.77,337.21,337.66,338.11,338.56,339,339.45,339.91,340.37,340.83,341.29,341.74,342.19,342.64,343.09,343.54,343.99,344.43,344.89,345.34,345.79,346.24,346.69,347.15,347.6,348.06,348.53,349,349.47,349.94,350.4,350.86,351.32,351.77,352.23,352.68,353.12,353.55,353.98,354.41,354.83,355.25,355.67,356.07,356.47,356.86,357.23,357.59,357.94,358.27,358.59,358.89,359.18,359.47,359.75,360.02,360.27,360.52,360.76,360.99,361.2,361.41,361.62,361.81,362,362.18,362.35,362.5,362.65,362.79,362.92,363.04,363.16,363.27,363.37,363.47,363.56,363.64,363.72,363.8,363.86,363.92,363.96,363.99,364,364.01,364.01,364.01,364,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,363.99,364,364,364,364,364,364,364,364,364
157,35,317.84,318.29,318.74,319.19,319.64,320.09,320.53,320.98,321.43,321.88,322.33,322.79,323.24,323.69,324.14,324.58,325.02,325.46,325.89,326.31,326.73,327.14,327.55,327.95,328.36,328.77,329.18,329.59,330,330.39,330.8,331.2,331.6,332.01,332.42,332.83,333.25,333.66,334.07,334.49,334.9,335.32,335.74,336.18,336.61,337.04,337.47,337.91,338.35,338.78,339.21,339.65,340.09,340.53,340.97,341.42,341.86,342.3,342.74,343.18,343.63,344.07,344.52,344.96,345.39,345.82,346.24,346.67,347.11,347.54,347.97,348.39,348.81,349.22,349.64,350.05,350.47,350.89,351.31,351.74,352.16,352.59,353.02,353.44,353.86,354.27,354.68,355.08,355.48,355.87,356.26,356.64,357.01,357.37,357.72,358.06,358.4,358.73,359.04,359.33,359.61,359.88,360.14,360.38,360.6,360.81,361,361.19,361.37,361.53,361.68,361.83,361.98,362.11,362.24,362.36,362.47,362.59,362.71,362.82,362.92,363.01,363.1,363.2,363.29,363.38,363.46,363.55,363.63,363.69,363.75,363.81,363.85,363.89,363.92,363.94,363.96,363.97,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364.01
158,35,320.76,321.15,321.55,321.94,322.35,322.76,323.18,323.59,324,324.4,324.8,325.19,325.59,325.98,326.35,326.71,327.07,327.43,327.78,328.13,328.47,328.82,329.16,329.51,329.85,330.19,330.54,330.88,331.21,331.55,331.88,332.22,332.57,332.93,333.28,333.64,334,334.37,334.75,335.14,335.55,335.95,336.36,336.76,337.16,337.56,337.96,338.37,338.77,339.17,339.58,340.01,340.43,340.85,341.29,341.71,342.13,342.54,342.95,343.35,343.75,344.16,344.56,344.95,345.34,345.73,346.11,346.49,346.88,347.28,347.67,348.07,348.47,348.87,349.28,349.69,350.11,350.54,350.97,351.4,351.84,352.28,352.71,353.13,353.55,353.96,354.36,354.76,355.17,355.57,355.96,356.34,356.71,357.07,357.43,357.78,358.12,358.44,358.74,359.04,359.32,359.59,359.83,360.07,360.3,360.5,360.69,360.87,361.05,361.21,361.37,361.53,361.67,361.8,361.94,362.07,362.19,362.31,362.43,362.54,362.65,362.75,362.86,362.97,363.08,363.18,363.27,363.37,363.46,363.54,363.62,363.68,363.74,363.78,363.8,363.81,363.82,363.82,363.83,363.83,363.84,363.85,363.86,363.88,363.9,363.92,363.94,363.96,363.97,363.99,364,364,364,364.01,364,364,364,363.99,364
159,35,322.43,322.8,323.16,323.52,323.89,324.25,324.61,324.98,325.33,325.69,326.04,326.41,326.78,327.15,327.51,327.88,328.23,328.6,328.95,329.31,329.66,330.02,330.37,330.72,331.07,331.42,331.77,332.12,332.47,332.82,333.17,333.53,333.88,334.24,334.61,334.97,335.34,335.71,336.09,336.46,336.84,337.22,337.6,337.98,338.36,338.74,339.12,339.5,339.87,340.25,340.64,341.03,341.42,341.8,342.18,342.55,342.93,343.31,343.69,344.07,344.45,344.84,345.23,345.63,346.04,346.45,346.85,347.24,347.64,348.03,348.42,348.82,349.22,349.63,350.03,350.43,350.83,351.23,351.62,352.02,352.41,352.8,353.2,353.58,353.98,354.37,354.75,355.13,355.5,355.87,356.22,356.57,356.92,357.26,357.59,357.93,358.24,358.55,358.84,359.12,359.38,359.63,359.86,360.08,360.29,360.49,360.68,360.86,361.02,361.17,361.32,361.44,361.56,361.67,361.77,361.87,361.96,362.06,362.15,362.24,362.34,362.43,362.53,362.62,362.71,362.8,362.88,362.96,363.04,363.11,363.18,363.25,363.31,363.36,363.41,363.45,363.49,363.54,363.57,363.62,363.66,363.7,363.75,363.8,363.85,363.89,363.92,363.95,363.97,363.99,364,364,364,364,364,364,364,364,364
