168,61,-0.13238,-0.1294,-0.12166,-0.14011,-0.12931,-0.13393,-0.14846,-0.14343,-0.13181,-0.14548,-0.15779,-0.15936,-0.1433,-0.13359,-0.1428,-0.1113,-0.12238,-0.10777,-0.097399,-0.061418,-0.066373,-0.054228,-0.067418,-0.066291,-0.11097,-0.12204,-0.13092,-0.13173,-0.10783,-0.10689,-0.088279,-0.086272,-0.11064,-0.12158,-0.10022,-0.062754,-0.058658,-0.062079,-0.049947,-0.059293,-0.034761,-0.0073326,-0.005272,0.037203,0.07126,0.1008,0.13328,0.14772,0.19603,0.22803,0.27232,0.32159,0.31872,0.34241,0.39131,0.41325,0.43519,0.47468,0.51264,0.55965,0.60757,0.64044,0.68222,0.73364,0.79597,0.85301,0.90458,0.93173,1.0119,1.0704,1.1009,1.141,1.2187,1.2732,1.3063,1.355,1.4361,1.4719,1.5145,1.5596,1.6028,1.6501,1.6774,1.7202,1.756,1.7782,1.8197,1.85,1.8665,1.9258,1.973,2.0119,2.0633,2.0786,2.1033,2.1022,2.0749,2.0809,2.0916,2.0916,2.0718,2.0652,2.0562,2.0552,2.0411,2.0083,2.0085,1.9681,1.9394,1.9179,1.9093,1.8575,1.8212,1.7904,1.7867,1.7466,1.7612,1.7503,1.6913,1.6663,1.6376,1.6019,1.5589,1.5619,1.5508,1.5261,1.5352,1.5433,1.5164,1.4811,1.5064,1.4803,1.4789,1.4695,1.4645,1.4673,1.4359,1.4516,1.4342,1.4034,1.3693,1.3662,1.3615,1.345,1.3269,1.3068,1.2909,1.2701,1.2386,1.2134,1.1702,1.1404,1.0984,1.1044,1.0904,1.074,1.0611,1.0435,1.0074,0.99176,0.99024,0.98993,1.0017,0.99389,0.98602,0.97764,0.99826,1.009,1.012,1.037,1.0297,1.0451,1.0665,1.0769,1.1164,1.1152,1.1023,1.1022,1.1125
169,61,-0.086404,-0.086875,-0.089097,-0.09329,-0.10685,-0.11466,-0.14775,-0.12677,-0.12889,-0.16502,-0.15383,-0.15529,-0.12037,-0.11283,-0.12672,-0.12753,-0.078266,-0.032598,-0.055634,-0.07276,-0.079035,-0.1042,-0.10972,-0.094401,-0.086328,-0.091855,-0.070469,-0.068304,-0.096508,-0.10781,-0.084896,-0.080284,-0.071512,-0.071351,-0.071207,-0.054361,-0.034691,-0.032181,-0.036002,-0.020224,0.0042218,0.0058825,0.016978,0.0504,0.056686,0.0968,0.11771,0.13766,0.17033,0.19595,0.23213,0.25256,0.31652,0.35803,0.38968,0.3917,0.44514,0.50806,0.53928,0.59788,0.63049,0.69656,0.72822,0.73754,0.78282,0.87904,0.91704,0.95146,0.98457,1.0278,1.0723,1.15,1.1945,1.2782,1.3185,1.3728,1.4105,1.4843,1.5615,1.6009,1.6561,1.6862,1.7198,1.7709,1.826,1.8557,1.8984,1.9748,1.9934,2.0291,2.0823,2.1401,2.1504,2.1655,2.1626,2.1475,2.1457,2.1521,2.1391,2.1703,2.1508,2.1323,2.1147,2.0795,2.0495,2.0247,1.9906,1.9627,1.9632,1.9663,1.936,1.8938,1.862,1.8247,1.756,1.7329,1.6686,1.6212,1.5804,1.5812,1.5718,1.5705,1.5439,1.5401,1.5409,1.5563,1.5264,1.5282,1.4974,1.4541,1.4328,1.4203,1.4385,1.4657,1.4759,1.4977,1.4756,1.4561,1.4267,1.406,1.3979,1.4023,1.3749,1.3475,1.3513,1.3381,1.2978,1.2665,1.2316,1.1928,1.1498,1.1559,1.1205,1.0758,1.0639,1.0376,0.99166,0.99424,0.97356,0.9756,0.97617,0.95541,0.95594,0.94394,0.92693,0.94848,0.94269,0.95367,0.96512,1.0258,1.0357,1.0546,1.0874,1.0929,1.0796,1.0958,1.0602,1.0697,1.0362
170,61,-0.1294,-0.13947,-0.12685,-0.15648,-0.18113,-0.19021,-0.16569,-0.13759,-0.14254,-0.11325,-0.1306,-0.13196,-0.10819,-0.11009,-0.07464,-0.089794,-0.08159,-0.067129,-0.020964,-0.019097,-0.010339,-0.0057663,-0.025312,-0.041998,-0.040575,-0.067739,-0.053667,-0.054978,-0.053711,-0.066183,-0.06752,-0.063299,-0.067844,-0.064419,-0.08834,-0.090943,-0.080389,-0.048156,-0.040408,-0.012344,0.016134,0.0093928,0.04002,0.035629,0.041871,0.065727,0.062103,0.11722,0.15479,0.17648,0.18674,0.22959,0.2728,0.30037,0.33144,0.35816,0.41564,0.45519,0.48615,0.50748,0.5595,0.61452,0.67732,0.73072,0.7672,0.81539,0.8654,0.93024,1.0105,1.0729,1.1178,1.1673,1.2267,1.3332,1.3938,1.4605,1.5407,1.6175,1.6714,1.7283,1.7446,1.765,1.8106,1.8656,1.8883,1.9192,1.9959,2.0258,2.0581,2.0945,2.0976,2.128,2.155,2.1472,2.1653,2.1609,2.1899,2.2124,2.1859,2.2112,2.1789,2.1747,2.1346,2.1207,2.0891,2.0812,2.0353,2.018,1.9971,1.9683,1.9094,1.8698,1.8418,1.805,1.7728,1.7488,1.7237,1.7313,1.6536,1.6339,1.6453,1.6124,1.6317,1.5734,1.5722,1.5558,1.5482,1.5099,1.53,1.514,1.5198,1.4956,1.4659,1.4772,1.4544,1.4464,1.4305,1.4004,1.4015,1.4046,1.4236,1.4186,1.423,1.3944,1.3674,1.3656,1.3412,1.3346,1.3034,1.2651,1.2308,1.1712,1.1366,1.1115,1.0766,1.0275,1.0195,1.013,0.99755,0.97691,0.97188,0.97364,0.97348,0.99833,1.0136,1.0187,1.0444,1.0837,1.1105,1.1116,1.1293,1.14,1.1756,1.2334,1.2204,1.246,1.2436,1.2163,1.2211
171,61,-0.10404,-0.14369,-0.10031,-0.10137,-0.14309,-0.12974,-0.15991,-0.13929,-0.13481,-0.11216,-0.12028,-0.1018,-0.052579,-0.010078,0.0078597,-0.036913,-0.019521,0.012051,0.013789,0.028166,0.0052884,0.006784,0.020828,0.032542,0.011383,-0.040963,-0.058419,-0.038184,-0.068825,-0.066867,-0.090188,-0.093801,-0.10026,-0.068792,-0.049111,-0.06371,-0.053616,-0.057973,-0.052492,-0.047472,-0.0046586,0.03117,0.0514,0.088485,0.10963,0.13508,0.12386,0.14801,0.16955,0.18651,0.21067,0.22773,0.22912,0.29882,0.325,0.35107,0.40394,0.44161,0.48792,0.52161,0.55446,0.61074,0.66071,0.71511,0.74677,0.83252,0.83388,0.89273,0.95424,1.0109,1.0719,1.1417,1.2212,1.308,1.3554,1.4353,1.5096,1.5814,1.629,1.6896,1.7804,1.8122,1.8398,1.8979,1.9595,2.0061,2.0709,2.1009,2.1189,2.1158,2.16,2.1703,2.2171,2.2087,2.1981,2.2148,2.2062,2.23,2.2471,2.2516,2.266,2.2079,2.2245,2.1956,2.1752,2.1446,2.1402,2.105,2.0531,2.0289,1.9583,1.9454,1.9138,1.8679,1.8336,1.7812,1.7601,1.7483,1.7303,1.7085,1.6646,1.6352,1.6172,1.567,1.5612,1.5416,1.5578,1.5447,1.5048,1.5065,1.4893,1.4608,1.4464,1.4525,1.4342,1.4565,1.4678,1.4729,1.4691,1.4757,1.4594,1.4399,1.4337,1.3664,1.3388,1.3128,1.3201,1.3111,1.2616,1.2153,1.1727,1.165,1.1137,1.073,1.0452,1.0379,1.0206,1.0106,0.99236,0.99382,1.0168,1.006,0.99453,1.0098,1.0489,1.0625,1.0835,1.0971,1.1171,1.1569,1.1848,1.2254,1.252,1.2491,1.2572,1.2568,1.2761,1.3156,1.2711
172,61,-0.12503,-0.10539,-0.087462,-0.10737,-0.10182,-0.076541,-0.10143,-0.099077,-0.1166,-0.10938,-0.12159,-0.09649,-0.080211,-0.039978,-0.020063,0.00062881,0.0018992,-0.013841,0.0068868,-0.0020862,-0.021214,-0.028223,-0.01322,-0.044213,-0.042171,-0.022533,-0.027001,-0.046583,-0.065118,-0.099484,-0.12817,-0.13359,-0.11566,-0.14356,-0.13964,-0.11521,-0.066059,-0.016134,-0.016369,-0.0034054,0.024957,0.05012,0.062994,0.074819,0.11433,0.13546,0.14778,0.14813,0.18095,0.18649,0.20516,0.21399,0.22186,0.24738,0.30904,0.35465,0.36987,0.38928,0.44075,0.50704,0.56052,0.60714,0.65728,0.70079,0.78485,0.82391,0.88099,0.94747,1.0091,1.0347,1.0872,1.1492,1.2411,1.2808,1.3485,1.4353,1.4455,1.494,1.5673,1.659,1.6908,1.7669,1.8367,1.919,1.983,2.0376,2.0609,2.1222,2.1223,2.1815,2.2016,2.1878,2.2031,2.2811,2.2899,2.2988,2.3032,2.3202,2.3274,2.3749,2.3364,2.2884,2.2635,2.2316,2.1851,2.1424,2.1319,2.0985,2.0892,2.0521,2.0127,1.9468,1.8999,1.8929,1.8631,1.8359,1.8061,1.7545,1.7362,1.6869,1.6743,1.6472,1.6073,1.6017,1.5852,1.5565,1.5721,1.5482,1.5164,1.4815,1.4523,1.4408,1.4408,1.4593,1.468,1.4733,1.4851,1.5078,1.5143,1.508,1.4821,1.4565,1.4661,1.4103,1.3753,1.3622,1.3537,1.3422,1.3201,1.2689,1.2449,1.2115,1.1683,1.1742,1.1161,1.1236,1.0939,1.0552,0.99712,0.98346,0.99383,0.97744,0.99595,1.0188,1.0358,1.0206,1.0243,1.0681,1.1014,1.1043,1.158,1.1519,1.1549,1.1647,1.2237,1.2407,1.2238,1.2334,1.2515
173,61,-0.061141,-0.037899,-0.039662,-0.057673,-0.0429,-0.031555,-0.066103,-0.087252,-0.11871,-0.11816,-0.093744,-0.038617,-0.046339,-0.0081969,0.010351,0.014454,0.017149,0.064767,0.048836,0.073992,0.072457,0.027505,-0.0085683,-0.0053711,0.028798,0.03815,0.018286,0.0093584,0.011678,0.00099567,-0.0055717,-0.0024374,-0.040031,-0.041867,-0.042011,-0.036432,0.014828,0.0020102,0.010315,-0.0021102,-0.044924,-0.025044,-0.001143,-0.017336,-0.0083709,0.036262,0.042245,0.03182,0.066547,0.11405,0.13948,0.17892,0.22265,0.24302,0.23493,0.25096,0.29575,0.34255,0.45268,0.43431,0.45949,0.51042,0.58445,0.66285,0.72277,0.75063,0.83002,0.87039,0.91391,0.93531,0.99499,1.0631,1.1393,1.2182,1.3274,1.4173,1.5085,1.5612,1.6398,1.6945,1.7458,1.8254,1.8587,1.9678,2.0223,2.1364,2.17,2.2001,2.2467,2.3081,2.3033,2.3232,2.3426,2.3077,2.3188,2.318,2.3776,2.3862,2.4121,2.4019,2.3867,2.3661,2.3787,2.3268,2.3216,2.2516,2.2436,2.2258,2.1846,2.1358,2.0666,1.9777,1.9757,1.9256,1.8894,1.8464,1.7787,1.725,1.6829,1.6851,1.6897,1.6829,1.6429,1.6076,1.5998,1.5897,1.5535,1.531,1.5085,1.5041,1.4882,1.4773,1.4587,1.4677,1.4714,1.4404,1.4365,1.4556,1.4626,1.4265,1.4689,1.4474,1.4118,1.3976,1.353,1.2975,1.2649,1.2626,1.2707,1.2648,1.2294,1.1808,1.1,1.0607,1.0684,1.0781,1.0854,1.0743,1.0263,1.0334,1.0118,0.99882,0.9857,0.97909,1.0277,1.0789,1.1133,1.1601,1.1961,1.2362,1.2301,1.2964,1.2927,1.2819,1.3139,1.2998,1.3249,1.295,1.3041
174,61,-0.021528,-0.039424,-0.023647,-0.008275,-0.023008,-0.015825,0.002298,-0.032072,-0.039978,-0.022477,0.0073797,0.0096523,0.0077106,0.018997,0.02794,0.057691,0.063862,0.085025,0.11457,0.12587,0.1408,0.13342,0.11729,0.14225,0.12066,0.109,0.089701,0.062101,-0.0025323,0.016891,-0.037474,-0.040913,-0.078594,-0.088467,-0.079165,-0.069598,-0.061574,-0.043097,-0.042274,-0.0054977,0.026806,0.031546,0.054467,0.074388,0.082553,0.068554,0.089838,0.092378,0.11642,0.13171,0.14001,0.16829,0.19337,0.21786,0.25588,0.26021,0.34245,0.36723,0.41446,0.49661,0.56022,0.61067,0.6499,0.7222,0.79854,0.83598,0.92439,0.99079,1.0333,1.0718,1.1086,1.2097,1.2665,1.3217,1.3875,1.4457,1.4771,1.5426,1.6282,1.6905,1.7481,1.7809,1.8397,1.915,1.9465,2.0017,2.0957,2.1368,2.1868,2.2484,2.2906,2.3127,2.3022,2.2996,2.3174,2.3147,2.3319,2.331,2.3191,2.3174,2.3017,2.3196,2.2951,2.307,2.2888,2.272,2.2248,2.1951,2.1572,2.136,2.0986,2.0746,2.0235,1.9637,1.9307,1.8565,1.8149,1.7972,1.7248,1.7018,1.6848,1.6592,1.592,1.582,1.5409,1.535,1.525,1.5564,1.5608,1.5612,1.5548,1.531,1.51,1.5154,1.4861,1.4856,1.4955,1.5039,1.4742,1.4549,1.4811,1.4845,1.4285,1.4211,1.399,1.3552,1.302,1.2524,1.1998,1.1662,1.1447,1.118,1.0868,1.0638,1.053,1.0414,1.0066,0.99853,1.0364,1.0356,1.0365,1.0417,1.078,1.0753,1.1119,1.1213,1.1172,1.1475,1.1573,1.1821,1.1785,1.2046,1.2198,1.2392,1.205,1.2471,1.2712,1.2712,1.2638
175,61,-0.051452,-0.061844,-0.031292,-0.033376,-0.056573,-0.07893,-0.03163,-0.020197,-0.054467,-0.038617,-0.046781,-0.038929,0.0081178,-0.0084631,0.026605,0.038477,0.030192,0.056346,0.040353,0.074196,0.026529,0.07928,0.096538,0.14562,0.16847,0.17953,0.08323,0.08432,0.052383,0.0064889,-0.060105,-0.095301,-0.10331,-0.12419,-0.11573,-0.10386,-0.10855,-0.11204,-0.11582,-0.026407,-0.0063815,0.0084103,-4.2892e-05,0.016902,0.04785,0.1051,0.1218,0.17586,0.17707,0.19031,0.22784,0.2462,0.31015,0.28964,0.32002,0.35229,0.34699,0.41648,0.44254,0.45563,0.56842,0.59096,0.65833,0.71363,0.72278,0.76646,0.85155,0.89798,0.99126,0.99033,1.0663,1.1173,1.215,1.3102,1.436,1.5177,1.5854,1.6452,1.7519,1.8033,1.8471,1.878,2.0144,2.0949,2.1121,2.1927,2.1846,2.228,2.2223,2.1965,2.2528,2.2653,2.2336,2.2743,2.3217,2.3012,2.2945,2.3595,2.3983,2.3797,2.38,2.3665,2.3941,2.4082,2.3718,2.3318,2.2858,2.1865,2.1829,2.1817,2.0791,2.0306,1.966,1.8604,1.8552,1.8312,1.8124,1.7277,1.7017,1.671,1.6581,1.6543,1.6461,1.6129,1.5665,1.5348,1.547,1.528,1.4856,1.4737,1.4307,1.4748,1.5026,1.495,1.4504,1.4487,1.4649,1.4586,1.476,1.4705,1.4429,1.4292,1.4169,1.3924,1.3936,1.368,1.349,1.3445,1.3023,1.3108,1.304,1.301,1.2286,1.1824,1.1616,1.0858,1.0545,1.0631,1.0534,1.0217,1.0441,1.0029,0.99632,1.025,1.0312,1.1057,1.0586,1.0972,1.1267,1.1728,1.2265,1.2594,1.3,1.31,1.3878,1.3732,1.3972,1.3932,1.4106
176,61,0.029029,0.047184,0.055678,0.033655,0.04632,0.062912,-0.012867,0.0090718,-0.03292,-0.0051242,-0.0059485,0.049481,0.054068,0.095057,0.094195,0.079682,0.07464,0.059202,0.040355,0.058892,0.077727,0.049586,0.054662,0.045208,0.064339,0.045758,0.023593,-0.0036301,-0.032375,-0.02579,-0.046679,-0.064709,-0.055108,-0.082993,-0.11749,-0.096107,-0.065921,-0.074458,-0.087963,-0.078615,-0.075643,-0.047703,0.015301,0.052795,0.079652,0.10476,0.11065,0.16061,0.19521,0.2055,0.24937,0.28631,0.31447,0.33378,0.40127,0.42015,0.44217,0.47516,0.49436,0.51532,0.54871,0.59795,0.6545,0.69598,0.72332,0.77358,0.8352,0.85919,0.96452,1.0371,1.1371,1.1914,1.2467,1.3114,1.4099,1.5053,1.5755,1.6624,1.7165,1.7725,1.8273,1.8633,1.937,1.9766,2.0678,2.1076,2.1451,2.1869,2.2131,2.2711,2.3017,2.3364,2.3733,2.392,2.4282,2.4276,2.396,2.4372,2.4917,2.4804,2.4611,2.4298,2.3979,2.3595,2.3323,2.3107,2.2668,2.2389,2.1598,2.0705,1.9987,1.9689,1.9367,1.8993,1.8737,1.8404,1.8173,1.7947,1.7393,1.6898,1.652,1.6197,1.6036,1.5642,1.5551,1.5114,1.5275,1.5151,1.4909,1.4927,1.4931,1.465,1.4323,1.4101,1.43,1.4358,1.4422,1.4276,1.4087,1.3996,1.3675,1.4331,1.4505,1.4604,1.4647,1.4186,1.4191,1.3737,1.352,1.3163,1.2724,1.2654,1.2191,1.192,1.1697,1.1401,1.0998,1.0715,1.0575,1.0369,1.0321,1.0249,0.99769,1.025,1.0311,1.0755,1.1185,1.1516,1.1817,1.2136,1.2654,1.2934,1.3253,1.3761,1.3747,1.3625,1.3753,1.3805,1.3756
177,61,-0.0053717,-0.033165,-0.034181,-0.035882,-0.04145,-0.012482,-0.036947,-0.070404,-0.02797,-0.048875,-0.041296,-0.025558,-0.036963,0.0073469,0.046015,0.056129,0.094526,0.097356,0.070013,0.065125,0.062581,0.04839,0.074978,0.072224,0.053522,0.05333,0.046734,0.061838,0.057737,0.010329,-0.018953,-0.017435,0.0083052,-0.039839,-0.029882,-0.043035,-0.040476,-0.036916,-0.050277,-0.025146,-0.047102,-0.030509,-0.012778,0.034303,0.053213,0.080234,0.10803,0.11206,0.14465,0.15544,0.2304,0.2815,0.33781,0.37343,0.39395,0.45348,0.4979,0.53401,0.53914,0.58788,0.65111,0.66932,0.68891,0.7601,0.79975,0.81184,0.86803,0.88463,0.94399,1.0272,1.0838,1.1675,1.2366,1.3132,1.3867,1.476,1.57,1.6206,1.6749,1.7245,1.7953,1.8552,1.9222,1.9452,2.041,2.1134,2.1502,2.1985,2.2243,2.2317,2.2669,2.3334,2.3452,2.3644,2.3976,2.3939,2.4026,2.3903,2.3641,2.3769,2.4206,2.4261,2.3933,2.3436,2.2883,2.2824,2.2551,2.2217,2.2049,2.1236,2.0851,2.0189,1.9353,1.9048,1.8481,1.8075,1.7828,1.7245,1.6831,1.6629,1.6209,1.5885,1.5544,1.5186,1.5176,1.5225,1.5313,1.5086,1.4468,1.4373,1.4063,1.3865,1.3574,1.4082,1.4342,1.4487,1.4691,1.4886,1.4792,1.4802,1.4661,1.4566,1.4552,1.4647,1.4697,1.4074,1.3822,1.3597,1.3511,1.3265,1.2825,1.2635,1.2396,1.2091,1.1919,1.1351,1.1328,1.1342,1.1592,1.1264,1.1137,1.1192,1.0948,1.1181,1.1456,1.1565,1.1322,1.1538,1.2229,1.2411,1.2586,1.3031,1.3021,1.3366,1.334,1.3654,1.3753,1.4014,1.4042
178,61,0.10284,0.081828,0.033126,0.05048,0.06806,0.071639,0.034557,0.048559,0.0093631,0.035656,0.010047,0.020311,-0.022443,-0.0018502,0.015701,0.040545,0.020738,0.046793,0.080035,0.076827,0.11407,0.13951,0.15497,0.11785,0.078361,0.07576,0.032456,-0.018954,-0.041456,-0.059582,-0.075001,-0.076809,-0.059222,-0.064291,-0.086553,-0.080842,-0.082426,-0.053165,-0.02509,-0.052817,-0.030467,0.024651,0.021522,0.025067,0.019301,0.061376,0.11657,0.14072,0.16747,0.24229,0.25929,0.30984,0.39198,0.43767,0.46511,0.55323,0.56275,0.58424,0.57354,0.5875,0.65285,0.69931,0.74449,0.78913,0.83037,0.88442,0.91733,0.9911,1.062,1.0839,1.1361,1.2459,1.323,1.3583,1.4254,1.5056,1.5596,1.6449,1.7425,1.8151,1.8648,1.9272,1.9961,2.0708,2.1622,2.2152,2.2144,2.2619,2.3258,2.2804,2.2979,2.2825,2.2979,2.3382,2.3409,2.3472,2.3257,2.3311,2.3646,2.3541,2.368,2.3407,2.3265,2.286,2.219,2.1761,2.1684,2.1094,2.0811,2.0399,1.9739,1.9325,1.8976,1.831,1.7882,1.7791,1.7283,1.6669,1.6596,1.644,1.6329,1.6184,1.6216,1.5859,1.5397,1.4792,1.4715,1.4624,1.4551,1.4541,1.4439,1.4887,1.4974,1.4866,1.4974,1.4839,1.4557,1.4336,1.4043,1.4192,1.392,1.4177,1.3924,1.3851,1.3771,1.4085,1.4197,1.4076,1.3827,1.3463,1.3413,1.3123,1.2718,1.193,1.1274,1.1045,1.0996,1.1224,1.0887,1.0434,1.0893,1.0579,1.0517,1.0662,1.0943,1.1821,1.2222,1.2442,1.2371,1.2107,1.2337,1.3086,1.3118,1.3685,1.345,1.3748,1.3493,1.3753,1.3312
179,61,0.076858,0.10427,0.087602,0.075746,0.071187,0.066794,0.062006,0.043174,0.033967,0.052799,0.056946,0.057025,0.022041,0.072792,0.045397,0.086515,0.033994,0.038008,0.03295,0.027053,0.059324,0.050406,0.044439,0.047125,-0.0091916,-0.025443,-0.025017,-0.05558,-0.081651,-0.10054,-0.070564,-0.061106,-0.057734,-0.07418,-0.078238,-0.062433,-0.088868,-0.069248,-0.034956,-0.016062,-0.011325,0.060947,0.049368,0.082494,0.084578,0.11655,0.14066,0.17953,0.18678,0.27985,0.33,0.35876,0.37958,0.43576,0.46629,0.47506,0.52346,0.54501,0.58463,0.64718,0.67994,0.73297,0.77054,0.79789,0.85886,0.92403,0.96152,1.0223,1.0853,1.1384,1.2019,1.239,1.3022,1.3696,1.4596,1.5221,1.5811,1.637,1.7187,1.754,1.8389,1.8703,1.9316,1.9804,2.0122,2.0496,2.1213,2.1825,2.2209,2.2355,2.2824,2.3436,2.3845,2.4262,2.444,2.4766,2.4578,2.4698,2.4154,2.423,2.3795,2.3438,2.3363,2.3352,2.3146,2.2784,2.2267,2.1878,2.1671,2.0905,2.0248,1.9521,1.938,1.8781,1.833,1.7718,1.7674,1.6878,1.6529,1.6329,1.6143,1.5546,1.527,1.4881,1.4745,1.4671,1.4481,1.4084,1.4211,1.4191,1.4277,1.4418,1.4073,1.4278,1.3979,1.4402,1.4746,1.4889,1.4808,1.4372,1.448,1.452,1.4572,1.4618,1.4193,1.4277,1.3836,1.3756,1.3587,1.2978,1.2476,1.2624,1.2337,1.1746,1.1913,1.1971,1.1289,1.1464,1.1471,1.1156,1.091,1.0787,1.1172,1.1654,1.1344,1.1332,1.15,1.2067,1.21,1.2182,1.2579,1.2827,1.2598,1.3008,1.3665,1.3637,1.3596,1.3701,1.3905
180,61,0.12844,0.13515,0.15125,0.14629,0.14394,0.11446,0.11387,0.10195,0.063258,0.073567,0.071244,0.081374,0.095789,0.11558,0.10216,0.10924,0.092972,0.090353,0.060907,0.053962,0.061474,0.069076,0.080734,0.055889,0.022996,0.0054489,-0.036711,-0.06739,-0.067733,-0.057301,-0.08237,-0.056944,-0.066817,-0.076719,-0.089214,-0.083167,-0.063103,-0.046738,-0.042445,-0.047758,-0.036408,-0.033395,-0.014943,0.0018761,0.040169,0.080162,0.11217,0.13492,0.15911,0.20163,0.23915,0.24911,0.28366,0.31381,0.36776,0.44569,0.49906,0.52735,0.58711,0.64449,0.73557,0.77405,0.82215,0.88239,0.96799,0.98336,1.0326,1.0816,1.132,1.2003,1.2321,1.3042,1.3889,1.4451,1.5298,1.6053,1.6892,1.742,1.8016,1.8588,1.9128,1.9572,2.0056,2.0575,2.0843,2.113,2.1583,2.1972,2.2281,2.255,2.2849,2.3177,2.3172,2.3498,2.3874,2.3727,2.3687,2.3458,2.3099,2.2983,2.32,2.3019,2.3204,2.3093,2.2876,2.2459,2.2156,2.1578,2.1331,2.09,2.0301,1.9842,1.9615,1.9015,1.8449,1.8052,1.7219,1.6754,1.6606,1.647,1.6055,1.569,1.5374,1.4972,1.4619,1.4671,1.4398,1.4419,1.3995,1.3711,1.381,1.4035,1.4116,1.4326,1.4527,1.435,1.4583,1.4733,1.4859,1.4938,1.4633,1.4619,1.4506,1.494,1.4502,1.3974,1.3792,1.3833,1.3724,1.3437,1.3072,1.2676,1.239,1.2046,1.1744,1.1866,1.1792,1.2043,1.2027,1.1981,1.1798,1.1646,1.1809,1.1873,1.2119,1.2233,1.2533,1.2621,1.2427,1.2811,1.2995,1.3163,1.3172,1.3501,1.3593,1.3395,1.3721,1.3755,1.3777
181,61,0.16734,0.19954,0.17225,0.20293,0.16941,0.14611,0.143,0.094938,0.10636,0.11604,0.11086,0.10087,0.11167,0.13129,0.1246,0.090918,0.089136,0.072831,0.032706,0.050223,0.082279,0.085112,0.061797,0.061811,0.030436,0.032828,-0.0081219,-0.04381,-0.021712,-0.061509,-0.061849,-0.06731,-0.091755,-0.06843,-0.050219,-0.052522,-0.062256,-0.031543,-0.052071,0.0028861,0.042563,0.044773,0.050416,0.047968,0.026188,0.06633,0.081767,0.084404,0.15195,0.21146,0.2291,0.31086,0.32321,0.34984,0.42957,0.46596,0.50157,0.55921,0.60431,0.66483,0.69779,0.7635,0.78523,0.82931,0.88838,0.94278,0.96179,1.0013,1.058,1.1393,1.1904,1.2637,1.3388,1.4028,1.4767,1.5212,1.5716,1.687,1.7757,1.861,1.9168,1.9706,2.0066,2.0546,2.1624,2.1895,2.2554,2.2954,2.3491,2.3655,2.3769,2.3959,2.3677,2.3875,2.4099,2.4046,2.4266,2.4116,2.4322,2.405,2.3632,2.3085,2.3024,2.2895,2.2678,2.2485,2.2297,2.2099,2.1551,2.0792,1.991,1.9727,1.882,1.8684,1.8153,1.7254,1.713,1.6838,1.6538,1.6479,1.6159,1.588,1.581,1.6082,1.5709,1.5454,1.502,1.4741,1.454,1.4743,1.4568,1.4331,1.4615,1.486,1.4693,1.4752,1.4832,1.4787,1.4922,1.5083,1.5037,1.4741,1.4419,1.3835,1.3672,1.3711,1.3374,1.324,1.318,1.3393,1.3703,1.3335,1.3253,1.287,1.2717,1.2051,1.1833,1.1778,1.1762,1.1779,1.1881,1.1786,1.1897,1.2127,1.2679,1.2859,1.3002,1.3125,1.3235,1.3228,1.3621,1.4017,1.4129,1.4161,1.4211,1.4327,1.4608,1.4918,1.4561
182,61,0.1838,0.18881,0.19291,0.18723,0.17369,0.16308,0.1455,0.11969,0.10696,0.092486,0.10082,0.12339,0.10054,0.12275,0.1113,0.14521,0.14933,0.11383,0.10529,0.088283,0.094138,0.062754,0.036435,0.019238,0.0092911,0.024658,0.00075,-0.026501,-0.056796,-0.050292,-0.086236,-0.11854,-0.094961,-0.077089,-0.055996,-0.071198,-0.030545,-0.011943,0.017419,0.020339,-0.033698,0.0032666,0.053217,0.091368,0.11331,0.13383,0.16468,0.19408,0.2279,0.22603,0.26296,0.31147,0.34881,0.37749,0.41411,0.49396,0.55427,0.57938,0.63956,0.69639,0.77037,0.80884,0.80308,0.87444,0.93951,1.0135,1.0344,1.0988,1.1625,1.1963,1.29,1.3004,1.3828,1.4409,1.5067,1.5567,1.6482,1.7168,1.7762,1.822,1.9133,1.969,2.0263,2.0726,2.1603,2.2002,2.2254,2.262,2.3266,2.3478,2.3668,2.3778,2.3948,2.3855,2.3752,2.386,2.3985,2.387,2.3725,2.3333,2.3365,2.31,2.3138,2.2798,2.269,2.1927,2.185,2.139,2.137,2.0921,2.0015,1.9423,1.8728,1.8475,1.8116,1.7943,1.7191,1.7043,1.6674,1.6528,1.6114,1.6086,1.6002,1.6083,1.5956,1.5694,1.5745,1.57,1.5684,1.5231,1.5276,1.522,1.5236,1.5292,1.5317,1.496,1.5011,1.5124,1.5122,1.5445,1.5163,1.5356,1.5358,1.4759,1.4428,1.4417,1.4276,1.4058,1.3725,1.3466,1.3348,1.3523,1.3276,1.2974,1.2469,1.2448,1.2081,1.2261,1.1968,1.2175,1.2319,1.239,1.2424,1.2684,1.2937,1.3237,1.3484,1.3999,1.4509,1.4378,1.4253,1.4091,1.4507,1.4457,1.4815,1.5179,1.4899,1.5031,1.5476
