194,21,25.86,26.055,26.25,26.439,26.61,26.778,26.955,27.127,27.289,27.46,27.629,27.787,27.932,28.062,28.188,28.311,28.431,28.555,28.682,28.791,28.904,29.018,29.142,29.27,29.407,29.551,29.705,29.879,30.059,30.252,30.449,30.652,30.869,31.088,31.31,31.546,31.809,32.082,32.375,32.672,32.968,33.26,33.558,33.874,34.19,34.514,34.853,35.2,35.555,35.902,36.265,36.629,36.988,37.343,37.707,38.067,38.421,38.782,39.143,39.499,39.85,40.219,40.579,40.936,41.285,41.63,41.967,42.29,42.589,42.881,43.166,43.443,43.713,43.966,44.207,44.441,44.667,44.873,45.066,45.249,45.413,45.57,45.735,45.89,46.042,46.196,46.343,46.476,46.593,46.716,46.843,46.97,47.096,47.231,47.364,47.501,47.644,47.806,47.975,48.141,48.305,48.474,48.66,48.848,49.037,49.235,49.447,49.663,49.89,50.129,50.371,50.618,50.869,51.132,51.386,51.654,51.931,52.209,52.492,52.778,53.066,53.349,53.629,53.911,54.195,54.466,54.755,55.05,55.364,55.677,55.981,56.295,56.612,56.92,57.229,57.541,57.853,58.164,58.478,58.781,59.073,59.359,59.646,59.92,60.183,60.447,60.715,60.974,61.247,61.521,61.788,62.049,62.302,62.554,62.805,63.049,63.286,63.516,63.741
195,21,27.64,27.805,27.975,28.136,28.298,28.465,28.638,28.807,28.965,29.119,29.259,29.393,29.539,29.689,29.841,29.997,30.141,30.276,30.418,30.572,30.724,30.868,31.018,31.171,31.323,31.487,31.654,31.831,32.008,32.194,32.396,32.61,32.822,33.05,33.28,33.52,33.777,34.055,34.341,34.639,34.955,35.273,35.604,35.936,36.268,36.609,36.972,37.329,37.691,38.052,38.419,38.789,39.152,39.518,39.884,40.259,40.621,40.996,41.373,41.741,42.101,42.451,42.794,43.127,43.455,43.788,44.112,44.432,44.731,45.035,45.325,45.609,45.881,46.128,46.368,46.606,46.825,47.041,47.241,47.423,47.593,47.758,47.921,48.064,48.201,48.342,48.477,48.604,48.728,48.855,48.976,49.093,49.223,49.36,49.506,49.662,49.818,49.965,50.116,50.275,50.452,50.638,50.826,51.009,51.195,51.372,51.568,51.762,51.965,52.175,52.381,52.596,52.807,53.025,53.226,53.432,53.627,53.832,54.051,54.284,54.509,54.748,54.996,55.256,55.518,55.789,56.06,56.333,56.603,56.875,57.143,57.41,57.671,57.931,58.192,58.459,58.731,59.005,59.278,59.544,59.809,60.079,60.333,60.582,60.822,61.061,61.309,61.565,61.815,62.06,62.299,62.536,62.76,62.986,63.205,63.416,63.632,63.851,64.078
196,21,30.328,30.499,30.673,30.85,31.023,31.194,31.363,31.536,31.7,31.856,32.008,32.165,32.315,32.464,32.609,32.759,32.912,33.069,33.221,33.359,33.49,33.622,33.755,33.887,34.009,34.138,34.279,34.426,34.583,34.738,34.906,35.093,35.288,35.489,35.697,35.916,36.146,36.383,36.624,36.882,37.146,37.409,37.674,37.959,38.243,38.549,38.854,39.155,39.458,39.775,40.096,40.43,40.778,41.118,41.459,41.801,42.156,42.515,42.864,43.22,43.563,43.902,44.244,44.589,44.931,45.277,45.617,45.951,46.269,46.576,46.864,47.142,47.402,47.651,47.891,48.121,48.342,48.547,48.752,48.945,49.125,49.306,49.474,49.632,49.787,49.935,50.079,50.209,50.331,50.45,50.561,50.661,50.758,50.864,50.976,51.097,51.226,51.366,51.51,51.646,51.794,51.949,52.109,52.278,52.452,52.651,52.852,53.058,53.263,53.473,53.679,53.875,54.066,54.26,54.451,54.643,54.841,55.042,55.244,55.464,55.7,55.937,56.188,56.452,56.717,56.993,57.268,57.563,57.866,58.171,58.473,58.773,59.068,59.368,59.672,59.984,60.289,60.593,60.89,61.185,61.478,61.758,62.05,62.342,62.645,62.954,63.254,63.556,63.863,64.168,64.468,64.768,65.067,65.353,65.647,65.945,66.244,66.544,66.837
197,21,32.463,32.619,32.773,32.931,33.087,33.235,33.393,33.543,33.685,33.824,33.963,34.098,34.238,34.382,34.523,34.669,34.819,34.96,35.104,35.245,35.388,35.525,35.662,35.795,35.941,36.092,36.251,36.413,36.579,36.747,36.923,37.11,37.3,37.494,37.699,37.913,38.136,38.365,38.608,38.86,39.121,39.388,39.657,39.935,40.223,40.516,40.815,41.116,41.418,41.718,42.018,42.319,42.634,42.946,43.261,43.585,43.911,44.237,44.552,44.868,45.182,45.485,45.796,46.099,46.4,46.696,46.995,47.277,47.562,47.83,48.088,48.345,48.598,48.835,49.058,49.279,49.496,49.7,49.898,50.085,50.256,50.421,50.583,50.737,50.885,51.033,51.176,51.327,51.473,51.611,51.755,51.893,52.03,52.164,52.291,52.423,52.558,52.702,52.848,52.999,53.157,53.316,53.473,53.648,53.826,53.994,54.162,54.327,54.503,54.694,54.892,55.088,55.291,55.509,55.737,55.968,56.204,56.443,56.686,56.928,57.179,57.441,57.709,57.981,58.257,58.54,58.823,59.103,59.378,59.659,59.944,60.229,60.522,60.812,61.102,61.395,61.688,61.989,62.297,62.601,62.901,63.205,63.502,63.801,64.097,64.4,64.703,65,65.303,65.602,65.905,66.207,66.517,66.823,67.143,67.466,67.775,68.079,68.383
198,21,33.84,33.962,34.085,34.193,34.3,34.401,34.502,34.6,34.698,34.793,34.89,34.977,35.065,35.155,35.247,35.339,35.436,35.532,35.629,35.726,35.829,35.932,36.035,36.132,36.241,36.342,36.439,36.545,36.658,36.773,36.895,37.03,37.183,37.341,37.509,37.683,37.875,38.073,38.287,38.51,38.745,38.996,39.268,39.544,39.834,40.11,40.398,40.698,41.012,41.329,41.664,42.009,42.344,42.678,43.007,43.336,43.661,43.985,44.306,44.618,44.937,45.25,45.553,45.851,46.146,46.428,46.695,46.96,47.221,47.484,47.745,47.998,48.24,48.467,48.692,48.909,49.11,49.307,49.489,49.662,49.827,49.995,50.157,50.308,50.46,50.604,50.733,50.86,50.988,51.121,51.264,51.411,51.564,51.727,51.893,52.069,52.249,52.442,52.633,52.827,53.02,53.213,53.399,53.584,53.781,53.997,54.219,54.43,54.643,54.852,55.059,55.27,55.478,55.7,55.922,56.156,56.392,56.627,56.869,57.113,57.35,57.584,57.822,58.073,58.339,58.609,58.889,59.172,59.459,59.738,60.03,60.325,60.607,60.893,61.183,61.476,61.757,62.047,62.338,62.622,62.895,63.176,63.455,63.745,64.04,64.331,64.633,64.934,65.244,65.549,65.852,66.155,66.451,66.746,67.046,67.35,67.663,67.971,68.294
199,21,33.641,33.75,33.847,33.937,34.029,34.124,34.218,34.31,34.393,34.471,34.552,34.627,34.708,34.791,34.879,34.977,35.084,35.197,35.311,35.428,35.538,35.65,35.766,35.875,35.997,36.12,36.254,36.387,36.528,36.664,36.804,36.95,37.108,37.282,37.459,37.654,37.853,38.062,38.277,38.501,38.732,38.966,39.202,39.453,39.706,39.968,40.236,40.5,40.764,41.034,41.302,41.56,41.806,42.053,42.305,42.566,42.824,43.081,43.341,43.594,43.843,44.102,44.359,44.619,44.883,45.146,45.414,45.681,45.948,46.209,46.456,46.694,46.92,47.149,47.386,47.61,47.825,48.022,48.208,48.392,48.569,48.744,48.911,49.078,49.248,49.427,49.612,49.795,49.986,50.185,50.379,50.567,50.756,50.932,51.104,51.273,51.45,51.635,51.821,52.008,52.2,52.385,52.583,52.785,52.989,53.197,53.396,53.602,53.822,54.049,54.275,54.5,54.734,54.968,55.201,55.441,55.682,55.909,56.146,56.389,56.635,56.877,57.121,57.362,57.609,57.869,58.135,58.413,58.691,58.976,59.268,59.562,59.861,60.159,60.465,60.77,61.084,61.397,61.71,62.017,62.325,62.633,62.945,63.243,63.528,63.807,64.084,64.357,64.646,64.925,65.211,65.498,65.777,66.064,66.341,66.617,66.897,67.186,67.457
200,21,35.076,35.193,35.315,35.438,35.559,35.678,35.806,35.942,36.083,36.218,36.352,36.486,36.613,36.733,36.85,36.962,37.076,37.182,37.284,37.374,37.464,37.544,37.617,37.685,37.749,37.816,37.884,37.959,38.028,38.111,38.206,38.311,38.422,38.536,38.659,38.787,38.92,39.064,39.217,39.381,39.563,39.756,39.954,40.161,40.376,40.595,40.813,41.029,41.256,41.479,41.708,41.935,42.167,42.399,42.629,42.862,43.089,43.324,43.565,43.815,44.071,44.33,44.595,44.86,45.114,45.369,45.616,45.855,46.09,46.327,46.568,46.8,47.025,47.246,47.452,47.658,47.858,48.061,48.26,48.446,48.628,48.809,48.981,49.144,49.309,49.471,49.624,49.781,49.94,50.1,50.264,50.426,50.591,50.758,50.93,51.1,51.271,51.448,51.636,51.829,52.021,52.213,52.404,52.604,52.809,53.016,53.23,53.446,53.671,53.901,54.142,54.38,54.619,54.853,55.088,55.331,55.578,55.838,56.099,56.361,56.62,56.868,57.125,57.387,57.656,57.935,58.214,58.515,58.817,59.115,59.414,59.712,60.011,60.314,60.62,60.93,61.241,61.548,61.857,62.167,62.472,62.786,63.098,63.413,63.731,64.044,64.359,64.672,64.99,65.311,65.621,65.93,66.238,66.548,66.865,67.184,67.502,67.815,68.127
201,21,37.714,37.79,37.859,37.928,37.999,38.068,38.138,38.21,38.279,38.353,38.419,38.47,38.517,38.573,38.628,38.69,38.748,38.805,38.853,38.896,38.934,38.979,39.025,39.085,39.142,39.207,39.272,39.352,39.432,39.502,39.584,39.673,39.77,39.868,39.975,40.1,40.229,40.367,40.504,40.655,40.816,40.993,41.186,41.375,41.57,41.774,41.98,42.182,42.396,42.614,42.835,43.062,43.296,43.531,43.769,44.005,44.243,44.485,44.722,44.96,45.197,45.44,45.691,45.942,46.196,46.436,46.675,46.908,47.138,47.364,47.596,47.832,48.064,48.287,48.509,48.716,48.917,49.112,49.302,49.491,49.679,49.856,50.015,50.171,50.319,50.468,50.609,50.739,50.87,51.009,51.143,51.281,51.42,51.568,51.721,51.881,52.044,52.206,52.375,52.55,52.736,52.927,53.128,53.333,53.541,53.758,53.985,54.223,54.469,54.715,54.952,55.184,55.431,55.679,55.92,56.175,56.439,56.702,56.967,57.23,57.497,57.766,58.035,58.3,58.568,58.838,59.111,59.384,59.673,59.968,60.252,60.555,60.867,61.186,61.51,61.833,62.159,62.489,62.826,63.165,63.495,63.835,64.172,64.507,64.841,65.172,65.505,65.839,66.177,66.501,66.827,67.138,67.457,67.782,68.105,68.421,68.728,69.019,69.299
202,21,39.857,39.94,40.012,40.077,40.133,40.188,40.241,40.297,40.352,40.405,40.457,40.509,40.569,40.627,40.681,40.741,40.807,40.875,40.944,41.012,41.079,41.158,41.229,41.291,41.353,41.413,41.477,41.538,41.607,41.677,41.751,41.832,41.922,42.026,42.136,42.249,42.366,42.5,42.644,42.804,42.965,43.146,43.329,43.516,43.713,43.91,44.122,44.328,44.541,44.754,44.968,45.183,45.399,45.613,45.829,46.042,46.258,46.481,46.714,46.948,47.179,47.416,47.662,47.906,48.147,48.386,48.627,48.861,49.09,49.314,49.537,49.762,49.977,50.189,50.397,50.6,50.802,50.999,51.192,51.38,51.563,51.727,51.89,52.048,52.212,52.378,52.548,52.718,52.891,53.059,53.233,53.404,53.577,53.738,53.92,54.103,54.274,54.443,54.616,54.789,54.961,55.139,55.319,55.502,55.684,55.881,56.07,56.269,56.467,56.664,56.875,57.095,57.321,57.547,57.779,58.028,58.291,58.562,58.824,59.094,59.375,59.657,59.944,60.229,60.519,60.815,61.114,61.414,61.715,62.023,62.336,62.661,62.979,63.297,63.61,63.924,64.245,64.56,64.876,65.191,65.507,65.824,66.145,66.461,66.778,67.096,67.416,67.731,68.047,68.362,68.682,68.991,69.301,69.613,69.92,70.225,70.53,70.84,71.163
203,21,41.426,41.51,41.598,41.683,41.77,41.856,41.94,42.032,42.113,42.189,42.254,42.312,42.371,42.431,42.5,42.566,42.635,42.698,42.761,42.818,42.877,42.935,43.005,43.078,43.148,43.218,43.29,43.369,43.444,43.522,43.603,43.691,43.786,43.885,43.985,44.093,44.212,44.335,44.476,44.611,44.756,44.903,45.048,45.199,45.363,45.54,45.722,45.914,46.113,46.314,46.528,46.755,46.984,47.217,47.455,47.699,47.936,48.167,48.398,48.629,48.859,49.081,49.304,49.528,49.755,49.986,50.213,50.435,50.658,50.878,51.089,51.295,51.5,51.702,51.904,52.098,52.285,52.471,52.649,52.821,52.99,53.158,53.328,53.491,53.656,53.82,53.973,54.118,54.264,54.42,54.578,54.736,54.897,55.068,55.24,55.412,55.588,55.76,55.937,56.115,56.292,56.47,56.655,56.846,57.037,57.235,57.438,57.648,57.856,58.06,58.276,58.497,58.722,58.955,59.194,59.438,59.681,59.929,60.188,60.45,60.723,60.999,61.285,61.572,61.865,62.165,62.466,62.766,63.07,63.378,63.688,63.996,64.291,64.593,64.907,65.224,65.539,65.864,66.191,66.522,66.85,67.169,67.496,67.829,68.164,68.499,68.835,69.17,69.502,69.837,70.177,70.499,70.834,71.174,71.525,71.877,72.23,72.575,72.905
204,21,43.757,43.85,43.942,44.037,44.131,44.223,44.309,44.398,44.485,44.569,44.654,44.736,44.82,44.903,44.982,45.065,45.143,45.212,45.28,45.345,45.415,45.481,45.543,45.597,45.641,45.69,45.744,45.799,45.856,45.922,45.994,46.075,46.154,46.246,46.344,46.453,46.57,46.696,46.83,46.969,47.123,47.279,47.436,47.599,47.762,47.929,48.096,48.27,48.436,48.598,48.761,48.923,49.091,49.267,49.44,49.621,49.806,49.995,50.174,50.354,50.535,50.714,50.897,51.08,51.268,51.464,51.661,51.857,52.05,52.238,52.429,52.623,52.821,53.024,53.232,53.442,53.649,53.85,54.042,54.229,54.417,54.596,54.779,54.955,55.117,55.278,55.439,55.607,55.773,55.951,56.125,56.308,56.491,56.669,56.846,57.025,57.206,57.393,57.584,57.771,57.964,58.157,58.348,58.546,58.744,58.949,59.159,59.372,59.598,59.822,60.049,60.278,60.511,60.749,60.978,61.205,61.439,61.68,61.931,62.185,62.446,62.705,62.969,63.238,63.507,63.781,64.061,64.347,64.642,64.941,65.235,65.544,65.843,66.144,66.452,66.766,67.087,67.403,67.725,68.051,68.382,68.721,69.061,69.397,69.73,70.066,70.407,70.752,71.092,71.438,71.792,72.148,72.5,72.847,73.194,73.536,73.881,74.235,74.575
