7,7,0.21457,0.21664,0.23306,0.23518,0.24257,0.26347,0.26459,0.26041,0.26906,0.27453,0.26644,0.25994,0.25208,0.23174,0.24272,0.23596,0.22993,0.24067,0.22854,0.2301,0.21919,0.22129,0.22191,0.21823,0.21832,0.19978,0.19827,0.20796,0.20708,0.21828,0.21672,0.22117,0.21516,0.20372,0.20034,0.21756,0.22367,0.23707,0.24312,0.22764,0.22984,0.2268,0.23248,0.23399,0.23553,0.25277,0.23484,0.22383,0.23431,0.23154,0.23574,0.2152,0.20436,0.21058,0.22901,0.22713,0.2272,0.24276,0.23106,0.23573,0.22845,0.22877,0.22947,0.23388,0.23459,0.2402,0.22364,0.21607,0.21249,0.19907,0.20817,0.21876,0.23876,0.22476,0.23139,0.22865,0.23332,0.23026,0.23291,0.24983,0.26435,0.27157,0.2774,0.28153,0.27714,0.27835,0.25671,0.25938,0.24704,0.25821,0.24561,0.25474,0.24133,0.23699,0.22434,0.23047,0.20912,0.21466,0.21732,0.2215,0.21886,0.22276,0.23099,0.23149,0.23741,0.23156,0.23922,0.22791,0.22829,0.2242,0.22466,0.22402,0.22638,0.22965,0.21965,0.23117,0.22783,0.22911,0.22032,0.22739,0.23534,0.24037,0.24008,0.24465,0.26132,0.26048,0.25089,0.25131,0.26295,0.27689,0.28485,0.28899,0.28089,0.27924,0.28717,0.28649,0.28395,0.28701,0.28559,0.2813,0.29623,0.30159,0.2982,0.31437,0.32486,0.33975,0.34227,0.35377,0.37226,0.37471,0.38884,0.39473,0.41321,0.42844,0.43177,0.44215,0.46409,0.46883,0.47696
8,7,0.20885,0.22852,0.23891,0.23132,0.23515,0.23416,0.24569,0.24777,0.24632,0.26893,0.28455,0.28202,0.28437,0.27465,0.27702,0.27715,0.25404,0.25309,0.26001,0.26163,0.24692,0.26351,0.25275,0.23672,0.23263,0.22707,0.23874,0.23771,0.22934,0.2376,0.24334,0.23929,0.2393,0.22092,0.22267,0.21012,0.21724,0.21317,0.22027,0.2489,0.23917,0.2513,0.26442,0.27718,0.27112,0.27244,0.27775,0.27439,0.28176,0.28022,0.27248,0.26836,0.27108,0.26683,0.26871,0.2701,0.20986,0.2334,0.2432,0.22032,0.21516,0.2165,0.22,0.23167,0.24851,0.24435,0.24105,0.22681,0.23784,0.23213,0.24737,0.26162,0.27101,0.28634,0.29527,0.26442,0.26852,0.26784,0.2605,0.25174,0.26127,0.26754,0.26875,0.2528,0.25541,0.26172,0.25197,0.24984,0.23999,0.257,0.25415,0.25448,0.25669,0.27203,0.24557,0.21722,0.23589,0.24755,0.25566,0.23842,0.24061,0.23306,0.23497,0.25485,0.26118,0.28112,0.2722,0.22984,0.22824,0.23789,0.24564,0.2367,0.23144,0.23152,0.23142,0.24042,0.22987,0.2426,0.24126,0.23701,0.24384,0.24347,0.27368,0.27949,0.28609,0.28863,0.28817,0.28451,0.29395,0.29079,0.29101,0.28378,0.27455,0.28284,0.29473,0.31019,0.30952,0.30718,0.30583,0.31255,0.32082,0.32625,0.32765,0.33685,0.34525,0.35372,0.36521,0.37438,0.38951,0.40354,0.4488,0.46203,0.47747,0.48693,0.4984,0.49063,0.5082,0.50093,0.51242
9,7,0.24541,0.26476,0.27075,0.2821,0.2902,0.30304,0.28899,0.29602,0.2982,0.30223,0.32946,0.31133,0.28527,0.28133,0.28916,0.26624,0.25295,0.2671,0.27085,0.26135,0.24617,0.24878,0.23731,0.25521,0.26471,0.24625,0.27942,0.29257,0.26348,0.23989,0.23844,0.23527,0.23957,0.2385,0.21924,0.2368,0.24503,0.29188,0.25934,0.24584,0.27362,0.29082,0.2896,0.25186,0.24331,0.25198,0.2699,0.27277,0.2728,0.25781,0.2526,0.26252,0.26885,0.25878,0.25351,0.26855,0.2771,0.28799,0.27815,0.26671,0.26503,0.27934,0.28315,0.28291,0.28158,0.27562,0.28036,0.28404,0.2886,0.28556,0.27305,0.27739,0.27289,0.27302,0.31517,0.27787,0.29531,0.3052,0.30521,0.2861,0.28363,0.28778,0.28359,0.28042,0.28556,0.29322,0.29227,0.28048,0.28499,0.29822,0.29509,0.29423,0.29683,0.29212,0.28325,0.29202,0.28321,0.28402,0.27685,0.28581,0.27745,0.28542,0.28336,0.25822,0.26168,0.27268,0.271,0.28561,0.26853,0.27391,0.27097,0.29503,0.29899,0.29826,0.2967,0.29032,0.30844,0.30942,0.29147,0.28358,0.27725,0.27145,0.27545,0.28227,0.29034,0.31422,0.32773,0.31485,0.32565,0.31359,0.3158,0.30615,0.32342,0.32396,0.34386,0.33571,0.34429,0.34575,0.36441,0.35397,0.36395,0.37175,0.39323,0.39493,0.40297,0.41281,0.44073,0.43762,0.42856,0.4578,0.46017,0.47695,0.4734,0.48446,0.47437,0.49376,0.50238,0.51674,0.5327
10,7,0.24804,0.25341,0.28025,0.2944,0.29304,0.31492,0.31386,0.32103,0.31981,0.31969,0.30779,0.30935,0.30547,0.30032,0.29774,0.32244,0.33149,0.31316,0.31119,0.29838,0.29521,0.3156,0.29168,0.27679,0.27822,0.28524,0.3056,0.28565,0.30116,0.28551,0.27945,0.27262,0.27831,0.28361,0.28399,0.25435,0.27554,0.2686,0.2559,0.25005,0.25412,0.2549,0.26285,0.26228,0.25153,0.27562,0.27206,0.2884,0.28524,0.27445,0.28822,0.27862,0.2898,0.3176,0.2996,0.29912,0.28732,0.29966,0.312,0.3042,0.30236,0.29478,0.30037,0.29333,0.31026,0.3011,0.29365,0.27389,0.29417,0.30852,0.27639,0.27909,0.28093,0.27887,0.3043,0.28901,0.2857,0.27406,0.30137,0.2935,0.29706,0.30692,0.28355,0.2573,0.29248,0.30935,0.29497,0.27147,0.29015,0.28677,0.30404,0.26056,0.27093,0.27528,0.28291,0.31239,0.31742,0.32465,0.32508,0.33645,0.31529,0.29693,0.27912,0.27578,0.28928,0.30601,0.30704,0.30559,0.3107,0.31484,0.29075,0.27505,0.28134,0.29224,0.29206,0.30478,0.30472,0.30574,0.31432,0.30108,0.29178,0.29245,0.30176,0.31385,0.30844,0.32201,0.32064,0.32309,0.31805,0.31365,0.30217,0.29205,0.29939,0.30087,0.29669,0.31839,0.32893,0.32727,0.32703,0.34973,0.35828,0.38279,0.38953,0.41072,0.41868,0.41613,0.40838,0.41295,0.44185,0.4498,0.44924,0.47439,0.49759,0.52175,0.52303,0.55224,0.57256,0.55972,0.57887
11,7,0.24883,0.26563,0.28098,0.2783,0.27059,0.27405,0.26508,0.27783,0.265,0.27511,0.28217,0.28069,0.28384,0.28568,0.27517,0.28515,0.29926,0.29379,0.30895,0.30426,0.32544,0.32772,0.32302,0.32105,0.31375,0.29511,0.29171,0.27619,0.27049,0.25697,0.26348,0.24044,0.25338,0.25295,0.2606,0.26202,0.26436,0.27387,0.26504,0.25718,0.25677,0.26599,0.26259,0.28815,0.27754,0.29846,0.27955,0.27442,0.2772,0.26597,0.25578,0.27743,0.25815,0.27451,0.26837,0.27483,0.28725,0.27547,0.25431,0.24079,0.24796,0.24853,0.25236,0.24271,0.2539,0.24876,0.26146,0.26078,0.2637,0.27305,0.26387,0.2623,0.27004,0.26592,0.27104,0.25578,0.2531,0.25734,0.2464,0.22515,0.23108,0.24005,0.24195,0.25355,0.2577,0.25085,0.24811,0.25184,0.23799,0.25327,0.25778,0.25882,0.25616,0.24809,0.24757,0.2609,0.27143,0.26684,0.25451,0.25705,0.26458,0.25107,0.26547,0.27214,0.2686,0.26659,0.2774,0.27619,0.2767,0.29717,0.29368,0.26746,0.26207,0.25368,0.27284,0.29047,0.28843,0.28303,0.28952,0.28359,0.28704,0.2828,0.28641,0.28397,0.27896,0.27734,0.30498,0.31365,0.2949,0.29825,0.29977,0.3057,0.29547,0.28874,0.31704,0.33001,0.34818,0.36059,0.36247,0.37549,0.39057,0.38577,0.38562,0.39261,0.40607,0.408,0.39784,0.40061,0.40483,0.39217,0.40308,0.41615,0.4409,0.44902,0.46475,0.47926,0.49354,0.51152,0.53155
182,7,0.090286,0.09643,0.093154,0.092168,0.10042,0.10358,0.11306,0.11382,0.10377,0.10585,0.10644,0.10706,0.099244,0.099924,0.10178,0.10592,0.10873,0.099054,0.093251,0.093586,0.094056,0.096459,0.094802,0.10087,0.10098,0.098139,0.087637,0.088786,0.094682,0.095123,0.089396,0.096007,0.097686,0.097982,0.10362,0.10547,0.1055,0.11129,0.1242,0.1209,0.11567,0.11426,0.10144,0.099786,0.098746,0.10064,0.09951,0.096763,0.10068,0.095086,0.095245,0.096098,0.094219,0.091929,0.093758,0.10335,0.09856,0.10865,0.11305,0.11906,0.11559,0.11147,0.10335,0.10551,0.10154,0.10098,0.10077,0.10758,0.10602,0.10208,0.10256,0.10712,0.11207,0.11618,0.11598,0.10772,0.10256,0.10293,0.093691,0.091895,0.095744,0.10119,0.10254,0.1025,0.10688,0.10153,0.095769,0.09497,0.09708,0.093412,0.09297,0.10059,0.10227,0.09965,0.10288,0.10032,0.10411,0.097793,0.10151,0.10138,0.10202,0.10351,0.098498,0.10872,0.11717,0.11333,0.11252,0.10965,0.099054,0.095962,0.095093,0.085896,0.082303,0.079114,0.087973,0.093384,0.096008,0.096069,0.094689,0.087436,0.093331,0.092738,0.092065,0.093533,0.091391,0.092831,0.099817,0.098517,0.10924,0.11645,0.1199,0.11929,0.12409,0.13091,0.12675,0.12946,0.12472,0.1229,0.12879,0.1295,0.12894,0.13458,0.14029,0.14181,0.14123,0.1486,0.1533,0.15899,0.16973,0.16795,0.17741,0.18201,0.18227,0.18049,0.18613,0.18787,0.1917,0.19064,0.18921
183,7,0.07468,0.077398,0.078849,0.085856,0.087467,0.085596,0.091486,0.091614,0.092263,0.089715,0.087891,0.088925,0.089016,0.083027,0.075746,0.076808,0.078613,0.079981,0.080381,0.082923,0.087892,0.085986,0.086981,0.086867,0.083911,0.088854,0.088062,0.084134,0.077909,0.08025,0.074483,0.0749,0.075516,0.07183,0.072019,0.067334,0.071693,0.074037,0.074709,0.074184,0.076196,0.072808,0.084558,0.084346,0.085403,0.083103,0.090869,0.094469,0.091748,0.087935,0.084603,0.089791,0.089749,0.089631,0.081681,0.076584,0.073074,0.075402,0.078733,0.080189,0.077058,0.075058,0.080592,0.081595,0.081968,0.082559,0.076611,0.07959,0.082707,0.087251,0.083722,0.080265,0.078481,0.076245,0.08179,0.078822,0.075992,0.076855,0.072641,0.074728,0.075756,0.07508,0.078116,0.075442,0.079412,0.076875,0.083649,0.086113,0.081579,0.083897,0.082316,0.084951,0.082329,0.074162,0.075377,0.073319,0.068914,0.066943,0.067813,0.065238,0.063533,0.067259,0.069599,0.070804,0.075346,0.07412,0.072219,0.073823,0.073629,0.080881,0.079624,0.078394,0.07458,0.072534,0.07607,0.075152,0.069843,0.072431,0.069666,0.072025,0.072932,0.072523,0.07225,0.079195,0.080454,0.081187,0.07634,0.076198,0.078155,0.085146,0.08641,0.08845,0.089996,0.098601,0.091748,0.094659,0.097343,0.10291,0.10664,0.10517,0.10336,0.10571,0.11105,0.10833,0.10993,0.11337,0.11791,0.1186,0.12534,0.12598,0.12964,0.13316,0.13499,0.13574,0.13612,0.14044,0.14719,0.14693,0.14763
184,7,0.078985,0.081873,0.090134,0.087158,0.087081,0.08457,0.090627,0.097371,0.096948,0.095593,0.1007,0.097402,0.10443,0.094414,0.092318,0.096139,0.091001,0.083384,0.08246,0.083613,0.085774,0.083741,0.079901,0.081174,0.083281,0.089585,0.096794,0.10031,0.10268,0.098893,0.082121,0.07192,0.074509,0.080797,0.077853,0.092067,0.08741,0.089833,0.081301,0.077405,0.075612,0.075366,0.086228,0.083608,0.08348,0.083852,0.089186,0.088785,0.086305,0.091366,0.097924,0.097483,0.093169,0.09289,0.092268,0.09713,0.097548,0.10035,0.099795,0.089781,0.091625,0.087273,0.091295,0.087918,0.089621,0.091466,0.086393,0.087503,0.081832,0.080055,0.08377,0.088132,0.089217,0.079796,0.082083,0.080358,0.081978,0.088656,0.082299,0.086832,0.090799,0.095093,0.096107,0.095426,0.097766,0.104,0.10407,0.1038,0.10429,0.10019,0.1045,0.10663,0.10147,0.095991,0.096146,0.097262,0.097187,0.093896,0.078529,0.086312,0.099587,0.092934,0.097152,0.10114,0.095982,0.10366,0.10298,0.098632,0.087579,0.084704,0.08476,0.087296,0.084271,0.083508,0.083528,0.081434,0.087857,0.081827,0.09477,0.095818,0.08757,0.089686,0.082492,0.084281,0.082901,0.085212,0.097421,0.09378,0.098657,0.10739,0.092767,0.095374,0.091752,0.093052,0.088096,0.086138,0.095615,0.095754,0.095215,0.10504,0.10545,0.11262,0.12228,0.11557,0.11407,0.12022,0.12678,0.13435,0.14341,0.14331,0.14232,0.14822,0.14555,0.14118,0.15225,0.15442,0.16821,0.16786,0.16853
185,7,0.072079,0.074026,0.07995,0.088297,0.090984,0.09088,0.092798,0.088622,0.091838,0.090543,0.09202,0.09299,0.085543,0.084359,0.07994,0.081592,0.075615,0.085894,0.090004,0.087977,0.080233,0.078997,0.079716,0.079278,0.085419,0.088916,0.08668,0.080907,0.082962,0.088428,0.083073,0.079102,0.07746,0.082258,0.079435,0.083089,0.081127,0.083002,0.085704,0.088547,0.084972,0.085804,0.086509,0.085154,0.089401,0.08367,0.07791,0.082239,0.084903,0.087383,0.092171,0.091871,0.098894,0.089822,0.10231,0.098768,0.10065,0.10471,0.10049,0.10201,0.097763,0.095147,0.086615,0.091685,0.087158,0.095555,0.094394,0.087825,0.0926,0.095283,0.085721,0.086554,0.076005,0.08364,0.076885,0.081209,0.079094,0.07953,0.090396,0.085994,0.091793,0.093684,0.090216,0.097636,0.095665,0.095231,0.094516,0.097048,0.1017,0.096528,0.093058,0.095967,0.089101,0.092657,0.092622,0.092863,0.097765,0.096913,0.088582,0.077011,0.068085,0.06808,0.074366,0.078162,0.079856,0.083098,0.082438,0.086779,0.083298,0.081212,0.081012,0.071382,0.074016,0.070921,0.073053,0.075002,0.074701,0.081711,0.087903,0.086693,0.0838,0.081267,0.078074,0.07647,0.081747,0.083693,0.080715,0.083383,0.087425,0.10039,0.090859,0.10224,0.1042,0.10825,0.10025,0.10461,0.1028,0.103,0.096389,0.091854,0.091793,0.096973,0.10236,0.10799,0.1147,0.11352,0.11433,0.11807,0.1207,0.12867,0.1266,0.12942,0.13805,0.14633,0.15608,0.16615,0.16523,0.16287,0.16642
186,7,0.074745,0.081191,0.084319,0.090021,0.096519,0.091231,0.089721,0.091852,0.08986,0.098538,0.10147,0.092181,0.089318,0.089042,0.087797,0.087814,0.083556,0.084585,0.085429,0.088855,0.087773,0.088392,0.087995,0.083553,0.081646,0.083846,0.088057,0.089922,0.094891,0.0901,0.086435,0.072581,0.074799,0.073355,0.082439,0.084919,0.079924,0.085524,0.078475,0.081729,0.081517,0.084265,0.089023,0.089598,0.087772,0.090427,0.095635,0.09743,0.10234,0.10351,0.096901,0.091906,0.094306,0.090881,0.096064,0.099849,0.10249,0.10678,0.1022,0.1043,0.09386,0.087975,0.092421,0.085247,0.085794,0.093265,0.092552,0.092444,0.091211,0.08943,0.088797,0.086577,0.085698,0.086381,0.087281,0.09002,0.094149,0.08977,0.078915,0.085438,0.08774,0.099826,0.10922,0.10456,0.10969,0.10282,0.099695,0.098709,0.094973,0.093857,0.092626,0.093254,0.082164,0.085649,0.089651,0.090778,0.087159,0.088544,0.083886,0.080752,0.083299,0.08514,0.0895,0.088168,0.085775,0.086186,0.08068,0.081048,0.08981,0.084836,0.087941,0.087263,0.088742,0.095319,0.0898,0.092621,0.087492,0.085113,0.084865,0.085595,0.0819,0.086152,0.084946,0.080936,0.078458,0.076115,0.079777,0.078552,0.080592,0.081518,0.089183,0.087828,0.095662,0.098507,0.093795,0.092452,0.093693,0.091717,0.095987,0.094992,0.10075,0.10011,0.10506,0.1085,0.12245,0.11613,0.11563,0.12203,0.13035,0.13351,0.13672,0.13533,0.14134,0.14267,0.14383,0.14578,0.15101,0.14719,0.15354
187,7,0.085423,0.10061,0.10343,0.10438,0.10587,0.10715,0.11014,0.11341,0.10929,0.10959,0.11481,0.11511,0.12938,0.10718,0.10813,0.11786,0.11825,0.11677,0.10307,0.10752,0.10614,0.10971,0.11164,0.11204,0.10872,0.11009,0.1156,0.11332,0.11541,0.098235,0.099812,0.10069,0.11045,0.11384,0.1092,0.11117,0.10715,0.094274,0.10137,0.096063,0.09412,0.090314,0.088909,0.098187,0.1058,0.10259,0.11303,0.11284,0.11246,0.12321,0.11723,0.11889,0.1142,0.11851,0.12261,0.11546,0.12456,0.12061,0.1156,0.13101,0.12894,0.13503,0.13227,0.13407,0.14923,0.14112,0.13416,0.13547,0.14233,0.14049,0.13761,0.12413,0.11159,0.091722,0.10706,0.10149,0.10027,0.11412,0.11021,0.12238,0.12346,0.1359,0.14344,0.13049,0.11875,0.11881,0.12657,0.11632,0.11174,0.10929,0.10673,0.1147,0.10179,0.11542,0.11215,0.11629,0.12023,0.12588,0.13325,0.12621,0.10398,0.1042,0.10626,0.11363,0.11082,0.11059,0.10926,0.11418,0.10486,0.10924,0.11031,0.11261,0.1168,0.11137,0.11352,0.11269,0.10357,0.10122,0.10523,0.10163,0.10572,0.11083,0.10944,0.11318,0.11166,0.10851,0.10228,0.10353,0.10626,0.10525,0.10638,0.11145,0.10484,0.11047,0.12234,0.12309,0.1178,0.11213,0.11162,0.11244,0.11376,0.11966,0.1212,0.12371,0.13501,0.1463,0.15211,0.15583,0.14748,0.15811,0.16967,0.18317,0.18517,0.19779,0.21026,0.21664,0.21482,0.22639,0.22245
188,7,0.082949,0.084992,0.08691,0.093221,0.093075,0.095242,0.093262,0.092658,0.095567,0.093465,0.10109,0.10454,0.1017,0.10284,0.10437,0.10126,0.10214,0.09893,0.10045,0.091945,0.093636,0.097943,0.098781,0.10422,0.10602,0.10031,0.09838,0.099181,0.10259,0.097826,0.094342,0.10304,0.10344,0.10683,0.10417,0.098136,0.10095,0.10667,0.10135,0.090885,0.092224,0.09399,0.10177,0.10033,0.10831,0.10718,0.10495,0.099392,0.10222,0.10275,0.09862,0.098518,0.10641,0.10197,0.10143,0.09637,0.095332,0.10402,0.11526,0.11138,0.10844,0.10339,0.10827,0.1036,0.09925,0.099214,0.10582,0.09615,0.10021,0.10168,0.099244,0.092836,0.091303,0.090038,0.093049,0.096228,0.10382,0.098932,0.098602,0.097215,0.099728,0.098569,0.10332,0.10275,0.10295,0.10608,0.10814,0.11264,0.10301,0.10258,0.099748,0.1002,0.095336,0.097302,0.09722,0.093071,0.08989,0.087598,0.086168,0.095214,0.09408,0.091651,0.090844,0.089801,0.091479,0.090721,0.088839,0.095621,0.098196,0.10605,0.10609,0.098805,0.094918,0.095621,0.089866,0.086201,0.086359,0.090786,0.094982,0.092353,0.095132,0.098909,0.097077,0.088755,0.086499,0.092593,0.099365,0.10366,0.10453,0.10481,0.10742,0.10617,0.10547,0.1047,0.10776,0.11097,0.11038,0.11272,0.11057,0.11466,0.12078,0.12229,0.12191,0.12677,0.12843,0.13584,0.14584,0.14983,0.15485,0.15914,0.16115,0.16883,0.17564,0.186,0.18576,0.18689,0.19868,0.20527,0.20532
189,7,0.10727,0.11443,0.12989,0.13046,0.13044,0.13266,0.14154,0.13386,0.13865,0.14307,0.1467,0.14092,0.12365,0.12287,0.12186,0.12349,0.12611,0.12396,0.12662,0.13177,0.13569,0.14536,0.14676,0.1392,0.13905,0.1462,0.15295,0.14581,0.13707,0.12811,0.13352,0.13475,0.11902,0.12236,0.1277,0.12009,0.12399,0.12997,0.13369,0.13698,0.12982,0.12553,0.12882,0.14733,0.13232,0.13057,0.12112,0.13321,0.12555,0.11935,0.1292,0.1324,0.12241,0.12392,0.12066,0.12777,0.12426,0.13024,0.12093,0.12466,0.12452,0.12932,0.1274,0.14335,0.15095,0.13246,0.13124,0.13993,0.14731,0.14067,0.13993,0.15073,0.13904,0.13717,0.12995,0.12554,0.11633,0.11989,0.12176,0.12174,0.1282,0.11821,0.12376,0.12694,0.12793,0.12854,0.14453,0.13249,0.12669,0.11918,0.12408,0.12764,0.12054,0.11954,0.12545,0.12347,0.11263,0.11253,0.1196,0.12399,0.134,0.11906,0.12407,0.12509,0.12476,0.1173,0.12336,0.1239,0.11327,0.11323,0.11649,0.12555,0.11837,0.11332,0.11963,0.12184,0.13024,0.13197,0.12123,0.11904,0.12732,0.11156,0.11668,0.11552,0.11567,0.11879,0.12028,0.12941,0.13428,0.12789,0.12208,0.1142,0.12373,0.12223,0.1231,0.11869,0.12777,0.13025,0.13807,0.13266,0.13536,0.14534,0.14575,0.15918,0.1606,0.16426,0.1811,0.18014,0.18157,0.18209,0.18606,0.19032,0.2118,0.22877,0.23237,0.23071,0.24568,0.24577,0.24742
190,7,0.12512,0.12874,0.13596,0.14636,0.15296,0.15091,0.1481,0.14858,0.14388,0.14526,0.13851,0.13051,0.13125,0.14042,0.13344,0.13208,0.12703,0.12448,0.13077,0.13118,0.13221,0.12478,0.12403,0.11928,0.11852,0.11872,0.11495,0.11484,0.11114,0.10776,0.10597,0.10659,0.10808,0.11457,0.11573,0.11722,0.11246,0.11076,0.11857,0.12392,0.1275,0.12767,0.13009,0.12672,0.11766,0.11867,0.10755,0.10868,0.11081,0.11654,0.10962,0.10795,0.10846,0.11392,0.11272,0.10759,0.10719,0.11268,0.11077,0.11458,0.11509,0.11552,0.11548,0.11971,0.12094,0.11574,0.1252,0.12488,0.12466,0.13015,0.13157,0.13055,0.11691,0.12175,0.12627,0.12715,0.1397,0.13593,0.14057,0.14395,0.13815,0.1311,0.12555,0.12062,0.11844,0.11887,0.11158,0.10838,0.11025,0.1078,0.1133,0.11085,0.10638,0.11183,0.10654,0.1094,0.10556,0.10221,0.10919,0.11036,0.11925,0.12341,0.12403,0.12274,0.12396,0.12628,0.12093,0.12097,0.12259,0.1207,0.1205,0.12039,0.1236,0.11623,0.11302,0.11253,0.10886,0.11284,0.11464,0.11486,0.11244,0.11333,0.11362,0.11603,0.12198,0.1296,0.12534,0.12312,0.11711,0.12092,0.12862,0.12411,0.12059,0.12315,0.12821,0.13385,0.13449,0.13904,0.14797,0.14813,0.14719,0.15238,0.15906,0.16224,0.16916,0.16274,0.16934,0.1739,0.18491,0.19357,0.19239,0.20065,0.20948,0.21161,0.21399,0.21137,0.21443,0.21487,0.21274
191,7,0.18009,0.19867,0.20565,0.19715,0.20103,0.20152,0.2024,0.21094,0.20513,0.21196,0.20374,0.19564,0.20554,0.19914,0.19951,0.18366,0.18663,0.19432,0.18823,0.19337,0.19292,0.20783,0.1955,0.19274,0.19501,0.19413,0.19215,0.18823,0.19552,0.19418,0.18605,0.16607,0.18636,0.19356,0.18969,0.21208,0.20475,0.18306,0.19725,0.19374,0.19852,0.20562,0.21603,0.20628,0.20693,0.22204,0.21711,0.20564,0.2124,0.19227,0.20043,0.20949,0.17982,0.1672,0.16355,0.18386,0.19291,0.19835,0.18719,0.19074,0.21585,0.21356,0.20758,0.19261,0.19028,0.18324,0.18434,0.20279,0.20757,0.18774,0.19067,0.20338,0.21995,0.22678,0.22083,0.20648,0.20177,0.20035,0.20666,0.21328,0.20684,0.2043,0.21477,0.20962,0.20291,0.19852,0.19421,0.20207,0.18785,0.18211,0.16871,0.17017,0.18714,0.19551,0.18614,0.18365,0.18597,0.17955,0.2086,0.20668,0.18932,0.18218,0.17527,0.16872,0.17303,0.17118,0.16994,0.16237,0.17436,0.18415,0.18992,0.18912,0.20543,0.20684,0.18725,0.1952,0.19433,0.18197,0.18213,0.18761,0.18074,0.19492,0.18963,0.19774,0.2092,0.21145,0.19634,0.19655,0.19714,0.20754,0.22033,0.20687,0.20356,0.18691,0.19712,0.19288,0.20659,0.20716,0.20647,0.20836,0.20885,0.21986,0.23141,0.25034,0.249,0.23477,0.25384,0.25315,0.24564,0.25126,0.25978,0.25679,0.2593,0.27581,0.29716,0.30267,0.30113,0.30014,0.31194
192,7,0.20395,0.20711,0.21171,0.21104,0.22515,0.22276,0.23718,0.24495,0.25404,0.25457,0.25544,0.25689,0.26166,0.24971,0.25301,0.24638,0.24364,0.24008,0.24322,0.24134,0.24243,0.22731,0.21338,0.21702,0.2227,0.22835,0.23838,0.22274,0.22428,0.21818,0.21977,0.21043,0.22087,0.23422,0.23721,0.2247,0.23163,0.22095,0.21085,0.20834,0.2069,0.21299,0.22395,0.21991,0.21786,0.21154,0.22791,0.21205,0.19904,0.20272,0.20284,0.19184,0.19499,0.20388,0.20997,0.20361,0.20829,0.20352,0.23627,0.2289,0.2316,0.24867,0.24338,0.23448,0.22511,0.22646,0.23018,0.22095,0.21201,0.21995,0.22692,0.2119,0.20834,0.19903,0.20996,0.21255,0.22176,0.20721,0.22114,0.20749,0.2208,0.21338,0.21726,0.22222,0.21362,0.21026,0.21427,0.22081,0.22081,0.22257,0.20373,0.1991,0.20823,0.20272,0.19656,0.20183,0.19735,0.19672,0.21709,0.20605,0.20956,0.20761,0.18842,0.20006,0.20015,0.20112,0.19713,0.18851,0.20227,0.20961,0.21781,0.2155,0.21511,0.21502,0.21772,0.2164,0.22687,0.23361,0.2262,0.21498,0.22729,0.21761,0.22328,0.23546,0.2171,0.22527,0.23086,0.23138,0.24433,0.22554,0.23593,0.24531,0.252,0.26208,0.24939,0.24589,0.25317,0.2617,0.26108,0.25822,0.24978,0.24679,0.26281,0.26566,0.28389,0.28967,0.29776,0.29299,0.30726,0.34303,0.36348,0.38019,0.40635,0.43048,0.46087,0.47946,0.52086,0.53766,0.54506
193,7,0.22397,0.24527,0.25397,0.27667,0.28955,0.28781,0.29452,0.29276,0.27948,0.28978,0.29856,0.30636,0.30676,0.32407,0.33297,0.35897,0.34545,0.34569,0.32659,0.31674,0.32625,0.29146,0.30539,0.29665,0.28331,0.27463,0.28368,0.27331,0.2709,0.26152,0.26485,0.25759,0.26712,0.2722,0.25249,0.25673,0.27684,0.25373,0.25451,0.24569,0.25973,0.26397,0.27399,0.26274,0.27186,0.27394,0.29392,0.26695,0.28878,0.2948,0.30237,0.32654,0.34058,0.31607,0.30154,0.30191,0.31691,0.30125,0.29437,0.28414,0.30681,0.30819,0.31579,0.31331,0.30711,0.3037,0.27987,0.27732,0.27524,0.28141,0.28939,0.30399,0.26579,0.27222,0.26629,0.24592,0.25995,0.2565,0.26075,0.25978,0.2625,0.26454,0.27357,0.25895,0.25032,0.26083,0.26106,0.26456,0.27819,0.26993,0.27749,0.29137,0.30038,0.29966,0.29914,0.30151,0.3004,0.31182,0.30338,0.31009,0.29279,0.2938,0.30556,0.29702,0.29116,0.277,0.26997,0.26812,0.25589,0.25839,0.25476,0.27011,0.28603,0.28613,0.28676,0.27232,0.25832,0.26598,0.28662,0.27949,0.28057,0.27545,0.26631,0.2679,0.2649,0.28574,0.2939,0.31569,0.31886,0.30296,0.30148,0.30851,0.30131,0.30261,0.3046,0.28471,0.3003,0.29482,0.30671,0.32497,0.35759,0.36803,0.40337,0.401,0.40785,0.42286,0.43471,0.44255,0.44374,0.41571,0.41882,0.43175,0.443,0.49072,0.5229,0.54828,0.54253,0.58545,0.59734
