251,88,0.014568,0.019283,0.013723,0.0065679,0.013922,0.0019865,-0.0075,-0.0055832,-0.0013709,0.010385,-0.0026903,0.0015952,0.0016805,-0.012554,-0.006327,-0.011332,-0.0083939,0.0065914,0.015239,0.0031468,-0.010097,0.0018766,-0.0074318,0.00070121,0.0024685,-0.00025628,-0.0052479,-0.0062532,0.0036642,0.0017467,-0.0057869,-0.0018015,0.013316,-0.014136,-0.017076,-0.00263,0.0048274,-0.0092902,0.0080327,0.010664,0.01145,0.0041303,-0.013455,-0.0075041,-0.0091202,-0.0092348,0.0085203,0.0054546,-0.0044487,0.013287,-0.0053669,0.0029271,-0.00057699,-0.00048244,-0.0054482,0.0022205,0.0088553,0.0085162,-0.0074574,0.0064743,-0.0022001,-0.0034044,0.007477,-0.0024398,-0.0047347,-0.0015779,-0.0042598,-0.012156,-0.010478,0.011857,0.015595,0.011953,-7.0568e-05,-0.0032951,-0.003639,-0.011258,-0.00093933,0.0070936,0.03289,0.012186,-0.005279,-0.025746,-0.049696,-0.082471,-0.084606,-0.041214,0.027752,0.18555,0.41587,0.65518,0.8941,1.1288,1.3501,1.5234,1.6823,1.8453,2.0117,2.1658,2.2664,2.3463,2.4388,2.5149,2.5711,2.6001,2.6146,2.6396,2.6706,2.6724,2.6374,2.6225,2.5898,2.5782,2.5169,2.4889,2.4406,2.3678,2.3316,2.3043,2.2408,2.1939,2.1319,2.0821,2.0126,1.9883,1.9534,1.8943,1.8745,1.8394,1.7951,1.7531,1.7067,1.651,1.6275,1.5885,1.5526,1.5124,1.4564,1.4428,1.4133,1.4018,1.362,1.34,1.3297,1.2978,1.2701,1.2472,1.2171,1.2283,1.2185,1.1988,1.1611,1.1292,1.1087,1.1052,1.0704,1.0412,1.0156,1.0174,1.0283,1.0173,1.0137,1.0189,1.037,1.0627,1.0604,1.0692,1.0799,1.0966,1.0875,1.1139,1.1275,1.1196,1.1219,1.1077,1.1093,1.1109,1.1169,1.1229,1.1093
252,88,0.0060415,0.004268,-0.0044485,-0.0091191,0.00012693,0.0071885,0.010921,-0.0061549,-0.0019801,0.0037505,-0.0073446,-0.002517,0.0096197,0.0022388,-0.0013259,-0.012134,-0.011892,-0.00061028,0.0061071,0.0034438,-0.0025513,-0.013323,0.0034715,-0.0021233,0.0046099,0.013072,-0.00039478,0.015295,0.010612,0.00329,-0.0016193,0.0013941,0.00051184,-0.0035927,-0.00024115,-0.012098,-0.022245,0.0099026,-0.0022786,-0.00043204,0.0060582,0.0059982,0.0085257,0.0074384,-0.0075444,0.0024737,-0.0078761,-0.0161,0.0068932,0.00044328,0.015878,0.0039983,0.0037644,0.0064301,-0.0086088,-0.00068159,-0.011695,-0.0029917,-0.0058477,-0.02307,-0.00907,0.010573,0.014384,0.016494,-0.0050019,-0.0066094,0.0040869,0.013429,0.0083199,-0.0089973,-0.009575,0.011009,0.0092798,0.006131,0.0039377,-0.0035179,0.016737,0.0085697,0.0040855,-0.015551,-0.025911,-0.053846,-0.065408,-0.091478,-0.10191,-0.062269,-0.0053951,0.12824,0.33734,0.56376,0.79614,1.0223,1.2514,1.4447,1.6274,1.7725,1.8983,2.0324,2.1798,2.2812,2.3634,2.4466,2.5072,2.5505,2.621,2.63,2.6278,2.6163,2.636,2.6229,2.6114,2.5794,2.5636,2.525,2.5011,2.4694,2.4324,2.3666,2.324,2.2764,2.2282,2.1856,2.1259,2.0705,2.0589,1.9878,1.9342,1.8765,1.8358,1.7967,1.7425,1.6955,1.6572,1.5998,1.5706,1.5416,1.5062,1.4445,1.4294,1.4029,1.3577,1.3145,1.3074,1.2923,1.2755,1.2549,1.2191,1.1906,1.1592,1.1513,1.1254,1.0993,1.0667,1.0767,1.0427,1.0368,1.0212,0.98016,0.99238,0.98015,0.97042,0.9967,1.0075,1.0475,1.0575,1.0703,1.0693,1.0949,1.0691,1.0982,1.1026,1.1235,1.1265,1.1371,1.1772,1.1724,1.192,1.2077,1.2035
290,88,-0.14036,-0.12299,-0.10875,-0.093289,-0.1063,-0.092403,-0.10714,-0.10737,-0.12636,-0.12597,-0.12663,-0.1186,-0.11491,-0.11112,-0.11758,-0.13164,-0.13412,-0.1545,-0.15262,-0.15777,-0.17502,-0.19496,-0.21534,-0.21907,-0.21683,-0.23144,-0.23588,-0.25454,-0.24107,-0.25697,-0.26658,-0.26875,-0.27943,-0.28807,-0.28736,-0.30755,-0.26679,-0.26043,-0.23768,-0.23695,-0.22122,-0.19309,-0.16169,-0.11597,-0.08588,-0.043452,-0.024021,0.043804,0.094509,0.13672,0.17959,0.19231,0.24357,0.28784,0.3216,0.30616,0.32738,0.39304,0.41885,0.46435,0.50923,0.52438,0.55872,0.60146,0.63125,0.69583,0.73167,0.77362,0.82309,0.86,0.91598,0.95968,0.99591,1.0589,1.1169,1.162,1.2102,1.2622,1.3076,1.3573,1.3371,1.3599,1.38,1.3919,1.4186,1.4388,1.4713,1.4734,1.4909,1.5184,1.5252,1.5207,1.5202,1.5161,1.5214,1.5009,1.4978,1.5085,1.5014,1.4893,1.4657,1.455,1.4295,1.4011,1.425,1.4344,1.4104,1.3713,1.3487,1.3252,1.3275,1.3206,1.2905,1.2738,1.2391,1.2392,1.2338,1.2341,1.2476,1.2494,1.2629,1.2591,1.2655,1.2671,1.2632,1.2574,1.2683,1.2479,1.26,1.2856,1.3075,1.2899,1.293,1.2906,1.281,1.2701,1.2795,1.2942,1.2921,1.286,1.2639,1.2381,1.2578,1.2571,1.2553,1.2331,1.201,1.1946,1.1761,1.165,1.1551,1.1533,1.1661,1.1281,1.1106,1.1121,1.0956,1.0826,1.0709,1.0863,1.0948,1.0814,1.0783,1.0776,1.0831,1.0904,1.107,1.1121,1.1193,1.1269,1.1334,1.1487,1.1635,1.1743,1.1618,1.1742,1.204,1.2139,1.201
291,88,-0.16998,-0.15645,-0.13673,-0.11642,-0.11384,-0.13041,-0.13883,-0.14344,-0.13576,-0.12787,-0.11914,-0.09322,-0.14001,-0.11441,-0.10797,-0.13958,-0.1455,-0.17331,-0.1894,-0.22472,-0.24847,-0.23928,-0.23937,-0.30203,-0.30606,-0.32193,-0.35422,-0.33817,-0.34234,-0.33249,-0.30891,-0.29632,-0.26727,-0.27736,-0.2738,-0.27537,-0.25365,-0.22811,-0.19745,-0.18895,-0.16431,-0.1594,-0.1251,-0.09612,-0.078575,-0.049098,-0.0081144,-0.0012063,0.02659,0.064971,0.079059,0.11437,0.10361,0.14574,0.20358,0.24301,0.29463,0.36456,0.38356,0.44641,0.48327,0.5212,0.58088,0.62194,0.66685,0.70874,0.75291,0.78641,0.83608,0.86948,0.93919,0.98365,1.0433,1.0753,1.1246,1.1751,1.2441,1.2774,1.3106,1.3652,1.411,1.4723,1.5254,1.594,1.6335,1.6437,1.6507,1.68,1.7215,1.7482,1.7127,1.7348,1.7584,1.743,1.7298,1.7358,1.7264,1.7511,1.7452,1.7436,1.7406,1.7284,1.705,1.664,1.6542,1.6433,1.6129,1.5804,1.5553,1.5514,1.5229,1.4969,1.4745,1.4956,1.4888,1.46,1.4263,1.4045,1.3943,1.4116,1.4049,1.4278,1.4019,1.4,1.3933,1.4051,1.3872,1.3784,1.3973,1.4031,1.3867,1.3906,1.3854,1.367,1.3646,1.3344,1.3481,1.3508,1.3329,1.3009,1.2656,1.2241,1.2147,1.2211,1.2182,1.1973,1.1544,1.1373,1.1261,1.1087,1.1001,1.1014,1.0773,1.0859,1.0718,1.0498,1.0494,1.0772,1.0891,1.0921,1.0939,1.1211,1.1312,1.1431,1.1506,1.1548,1.1503,1.1287,1.1458,1.1318,1.1516,1.1321,1.1306,1.1416,1.1522,1.1555,1.172,1.1692,1.1387
292,88,-0.085483,-0.060894,-0.059581,-0.053881,-0.061882,-0.038472,-0.039419,-0.048068,-0.046319,-0.059225,-0.066652,-0.059965,-0.056569,-0.04332,-0.079232,-0.11294,-0.14229,-0.15449,-0.19094,-0.20956,-0.21942,-0.23231,-0.24382,-0.24747,-0.25528,-0.25549,-0.2784,-0.30105,-0.31447,-0.31728,-0.32196,-0.32129,-0.31065,-0.29264,-0.28131,-0.28764,-0.26662,-0.267,-0.2514,-0.24898,-0.21986,-0.199,-0.14747,-0.116,-0.11599,-0.099706,-0.067994,-0.025594,-0.0093502,0.032647,0.06911,0.15016,0.20046,0.23615,0.26217,0.28209,0.33733,0.36675,0.40762,0.43744,0.49335,0.53187,0.53238,0.60208,0.63332,0.69379,0.7197,0.75709,0.8258,0.88542,0.97115,1.0497,1.0933,1.1715,1.2301,1.2762,1.3178,1.3955,1.456,1.4687,1.4889,1.547,1.6027,1.6588,1.6808,1.7108,1.7511,1.7609,1.7783,1.7884,1.7732,1.7815,1.7468,1.7589,1.7676,1.7721,1.7362,1.7422,1.702,1.7046,1.7125,1.7009,1.6746,1.6673,1.6773,1.6699,1.6521,1.6454,1.629,1.6277,1.5864,1.5558,1.5182,1.4863,1.4914,1.4733,1.4748,1.4803,1.4697,1.4725,1.4642,1.4413,1.4386,1.4367,1.4551,1.4699,1.5087,1.5359,1.5249,1.5079,1.5266,1.5386,1.5434,1.5337,1.4941,1.4459,1.4251,1.4149,1.4073,1.37,1.3632,1.3446,1.2983,1.2694,1.2674,1.2189,1.1782,1.1441,1.1565,1.1258,1.1016,1.0723,1.0486,1.0485,1.0552,1.0882,1.0805,1.1018,1.1197,1.1617,1.1583,1.1743,1.1628,1.1259,1.1264,1.1218,1.1207,1.0885,1.0634,1.0601,1.0516,1.0324,1.0348,1.0484,1.0713,1.1059,1.1117,1.134,1.1393
293,88,-0.010535,0.0058361,0.045405,0.071482,0.070657,0.070142,0.078849,0.082454,0.060743,0.036171,0.03976,0.056648,0.059092,0.0092391,0.0076396,0.00077256,0.0037037,-0.05029,-0.093235,-0.12117,-0.13314,-0.14854,-0.18017,-0.21723,-0.26398,-0.2981,-0.33327,-0.38089,-0.3871,-0.36724,-0.36096,-0.38821,-0.39038,-0.38512,-0.37416,-0.38203,-0.3786,-0.34539,-0.30034,-0.26661,-0.23125,-0.20171,-0.21281,-0.18887,-0.15286,-0.12181,-0.077566,-0.044305,-0.014039,0.0041899,0.031484,0.013386,0.077311,0.10549,0.16515,0.21488,0.25969,0.32814,0.38115,0.40426,0.42048,0.48375,0.48626,0.56277,0.66412,0.68244,0.7154,0.73695,0.79147,0.85223,0.89114,0.94517,1.0051,1.0871,1.187,1.2661,1.2935,1.367,1.4249,1.4627,1.5166,1.5427,1.6113,1.6411,1.6897,1.7094,1.7126,1.7323,1.7179,1.7392,1.764,1.7599,1.7674,1.777,1.7526,1.7554,1.7508,1.7507,1.7649,1.7292,1.725,1.742,1.7609,1.7616,1.7597,1.728,1.6963,1.6486,1.631,1.6055,1.5951,1.557,1.5494,1.5488,1.5076,1.4894,1.5068,1.4863,1.4645,1.4863,1.5004,1.4864,1.523,1.5524,1.5109,1.5002,1.5101,1.4753,1.4967,1.5213,1.5407,1.5028,1.5131,1.5147,1.5156,1.4995,1.5355,1.546,1.5409,1.4756,1.4386,1.4268,1.4257,1.427,1.4163,1.3877,1.3481,1.3126,1.2918,1.2862,1.2441,1.2263,1.1963,1.1846,1.1584,1.1436,1.1453,1.113,1.131,1.1322,1.1392,1.1322,1.0899,1.0791,1.1081,1.1033,1.1098,1.1278,1.1468,1.1725,1.1626,1.1365,1.1084,1.143,1.118,1.1568,1.179,1.1733,1.1523
294,88,-0.13135,-0.13528,-0.11802,-0.10982,-0.11248,-0.11265,-0.10815,-0.082391,-0.079778,-0.078561,-0.108,-0.090125,-0.08982,-0.11083,-0.13241,-0.1256,-0.14368,-0.13719,-0.14488,-0.17183,-0.20109,-0.22262,-0.25618,-0.29795,-0.32146,-0.34311,-0.34509,-0.34079,-0.35594,-0.33612,-0.36389,-0.36468,-0.36193,-0.36743,-0.33422,-0.33862,-0.3222,-0.30109,-0.30632,-0.27549,-0.24995,-0.24492,-0.20549,-0.15785,-0.12954,-0.10029,-0.08398,-0.061192,-0.04203,0.016603,0.0093504,0.062532,0.1007,0.1296,0.16855,0.21987,0.24423,0.29663,0.34574,0.37654,0.40482,0.4373,0.47516,0.51439,0.561,0.5967,0.65978,0.71907,0.75482,0.79487,0.85372,0.91159,0.96938,0.98097,1.0108,1.0639,1.1228,1.1651,1.1817,1.1955,1.2548,1.2748,1.2859,1.3391,1.3639,1.4024,1.3852,1.3707,1.3946,1.3884,1.3971,1.4146,1.4478,1.45,1.4876,1.4999,1.5052,1.4939,1.4738,1.4808,1.4776,1.4664,1.4467,1.4357,1.4211,1.3773,1.3673,1.37,1.3473,1.3229,1.2991,1.2777,1.2502,1.2349,1.2152,1.2005,1.2333,1.2367,1.2483,1.2581,1.274,1.3246,1.3545,1.3517,1.3478,1.3587,1.3609,1.3787,1.3783,1.3788,1.3769,1.3906,1.407,1.3877,1.3868,1.3789,1.392,1.3826,1.3584,1.3489,1.3649,1.3407,1.2898,1.2552,1.2478,1.2429,1.2207,1.2089,1.1776,1.1818,1.1645,1.1511,1.1602,1.1619,1.1457,1.1602,1.1661,1.1548,1.1666,1.1531,1.1334,1.1042,1.0781,1.0797,1.0738,1.0869,1.1321,1.1364,1.131,1.112,1.1128,1.1041,1.0974,1.0745,1.1016,1.093,1.093,1.0928,1.1136
295,88,-0.07638,-0.08653,-0.056584,-0.061423,-0.052161,-0.049846,-0.021123,-0.030138,-0.02412,-0.040778,-0.054495,-0.056837,-0.070501,-0.058532,-0.076158,-0.074363,-0.054489,-0.057379,-0.06901,-0.088339,-0.11919,-0.14215,-0.15579,-0.1934,-0.2085,-0.21685,-0.22072,-0.24169,-0.25399,-0.25957,-0.26509,-0.27103,-0.28137,-0.27627,-0.26595,-0.24832,-0.24679,-0.23378,-0.21337,-0.19341,-0.16884,-0.15475,-0.1532,-0.15063,-0.14051,-0.14808,-0.12433,-0.081875,-0.054705,-0.013521,0.01375,0.049293,0.057736,0.064178,0.084822,0.11949,0.15441,0.1988,0.22773,0.25357,0.29092,0.32533,0.37223,0.38343,0.44774,0.46556,0.46682,0.48654,0.52314,0.54964,0.5715,0.59877,0.65102,0.68135,0.72331,0.75764,0.78593,0.81749,0.82854,0.84223,0.85042,0.87725,0.87728,0.91571,0.94891,0.96885,0.99088,1.0182,1.0303,1.0412,1.0263,1.0049,1.0103,1.0313,1.0383,1.0233,1.0427,1.0444,1.0417,1.0311,1.0268,1.0401,1.0404,1.0572,1.044,1.0508,1.0404,1.0243,1.0118,1.012,1.0005,0.98225,0.9904,1.0086,1.0124,1.0149,1.0318,1.0536,1.0601,1.0715,1.0912,1.1042,1.132,1.1586,1.1827,1.1958,1.1977,1.1975,1.1938,1.1961,1.2026,1.2063,1.2197,1.2032,1.2219,1.2218,1.2271,1.2187,1.2294,1.2466,1.2376,1.2232,1.2226,1.2102,1.1963,1.1781,1.1723,1.1552,1.1352,1.137,1.127,1.1222,1.1101,1.0908,1.0776,1.069,1.0693,1.0695,1.0611,1.0658,1.0806,1.0697,1.0536,1.0867,1.0829,1.076,1.066,1.0714,1.0807,1.1038,1.1087,1.0975,1.0964,1.1048,1.1147,1.1083,1.1256,1.1199,1.1047
296,88,-0.028411,-0.016532,-0.0040998,-0.0060491,0.0033368,0.0060702,0.0079222,-0.00080006,0.0023359,-0.0083153,-0.011168,-0.0024449,0.00051641,-0.0034853,-0.0076896,-0.018651,-0.040378,-0.028738,-0.04038,-0.058707,-0.077247,-0.087719,-0.10818,-0.14063,-0.1451,-0.15278,-0.14992,-0.15142,-0.16397,-0.1904,-0.19317,-0.19003,-0.20041,-0.19033,-0.19148,-0.18165,-0.16358,-0.15388,-0.14209,-0.13113,-0.1284,-0.11626,-0.10477,-0.10148,-0.098946,-0.085305,-0.075925,-0.048313,-0.03073,-0.01554,0.0034106,0.012362,0.042896,0.056883,0.064444,0.061049,0.062944,0.065154,0.082167,0.096827,0.12423,0.15115,0.18873,0.20175,0.22863,0.26436,0.32198,0.34184,0.36785,0.37114,0.42565,0.47371,0.50777,0.54446,0.57811,0.60017,0.6293,0.63393,0.66489,0.69202,0.70441,0.72599,0.72121,0.73066,0.7487,0.75531,0.7753,0.80392,0.80757,0.80129,0.79724,0.81752,0.83024,0.83765,0.83977,0.84462,0.85703,0.87262,0.88544,0.91154,0.92596,0.92289,0.90941,0.91131,0.9116,0.91602,0.91475,0.91515,0.91601,0.91524,0.90681,0.91654,0.9215,0.92059,0.93618,0.9381,0.94671,0.97764,0.98451,0.98637,1.0059,1.0154,1.0209,1.0442,1.038,1.0515,1.0701,1.084,1.0899,1.0824,1.0966,1.1044,1.0973,1.099,1.0926,1.0962,1.0938,1.1062,1.1058,1.1171,1.1087,1.1047,1.0902,1.0707,1.0605,1.057,1.0545,1.0378,1.0348,1.0287,1.0356,1.0269,1.0291,1.0551,1.0577,1.0343,1.036,1.0275,1.0316,1.0336,1.0383,1.0408,1.0308,1.0229,1.0509,1.0505,1.0582,1.0523,1.0711,1.069,1.0735,1.0886,1.0867,1.0887,1.0818,1.0775,1.0783,1.0707,1.0832
297,88,-0.05177,-0.041737,-0.036014,-0.034816,-0.029609,-0.041022,-0.04298,-0.033401,-0.04971,-0.044102,-0.052593,-0.06424,-0.058379,-0.051658,-0.043374,-0.049426,-0.060524,-0.067939,-0.083484,-0.08642,-0.092875,-0.096851,-0.10034,-0.10992,-0.12529,-0.1388,-0.13507,-0.13854,-0.14727,-0.15669,-0.15836,-0.15258,-0.15472,-0.16342,-0.16931,-0.16041,-0.15353,-0.13923,-0.13193,-0.12779,-0.13328,-0.12952,-0.11867,-0.11552,-0.10452,-0.098602,-0.091463,-0.07644,-0.058859,-0.030043,-0.01798,-0.0011918,0.028036,0.050815,0.074427,0.079762,0.09062,0.11075,0.12407,0.14468,0.15402,0.17216,0.19203,0.2157,0.23887,0.24163,0.2503,0.27917,0.30975,0.34651,0.37841,0.3967,0.40643,0.42773,0.435,0.45018,0.46621,0.48524,0.49813,0.5147,0.54605,0.56268,0.59491,0.61716,0.63003,0.64277,0.66588,0.67914,0.69045,0.69319,0.69489,0.70915,0.7019,0.70108,0.69797,0.68653,0.69407,0.70874,0.71359,0.7224,0.72766,0.73358,0.74277,0.76302,0.76562,0.77298,0.78375,0.77602,0.7797,0.79065,0.80376,0.81851,0.83738,0.85241,0.8675,0.88268,0.88725,0.90158,0.89525,0.91137,0.9328,0.94505,0.9547,0.95351,0.97052,0.97323,0.97533,0.97685,0.98558,0.99079,0.98514,1.0076,1.0069,1.0191,1.0272,1.032,1.0469,1.0494,1.0499,1.0374,1.0433,1.0337,1.0225,1.0147,1.0185,1.0106,1.0029,1.0028,1.0053,1.0086,1.0065,1.0183,1.0209,1.011,1.0018,1.0089,1.0016,1.0033,1.0056,1.0053,0.99349,0.9824,0.99672,1.0005,1.0143,1.0152,1.0269,1.0442,1.0595,1.0554,1.0628,1.0608,1.0549,1.0632,1.0635,1.0681,1.0801,1.0734,1.0622
298,88,-0.074894,-0.079667,-0.080355,-0.075999,-0.070972,-0.066203,-0.04738,-0.047885,-0.055747,-0.054904,-0.059388,-0.061749,-0.078472,-0.090631,-0.083657,-0.084013,-0.093349,-0.087929,-0.10474,-0.12231,-0.10874,-0.12049,-0.1215,-0.13455,-0.13589,-0.15611,-0.15448,-0.15868,-0.17558,-0.20008,-0.19543,-0.19337,-0.18644,-0.177,-0.17552,-0.17099,-0.1477,-0.14223,-0.12864,-0.13024,-0.11109,-0.09971,-0.090029,-0.083909,-0.077295,-0.074104,-0.059875,-0.048588,-0.027232,-0.02227,-0.0032112,0.022344,0.039464,0.061785,0.058149,0.080056,0.096825,0.1016,0.12118,0.12285,0.13893,0.15184,0.16397,0.18749,0.18081,0.18903,0.20541,0.22623,0.23864,0.2647,0.29049,0.30793,0.32746,0.35181,0.35932,0.38114,0.3937,0.39848,0.42366,0.45391,0.45688,0.45396,0.46343,0.492,0.51414,0.51481,0.53609,0.55698,0.56746,0.58321,0.5904,0.60799,0.60833,0.62316,0.62438,0.6387,0.65219,0.66554,0.67024,0.68784,0.68971,0.70086,0.70688,0.7057,0.70121,0.68994,0.69229,0.70902,0.6971,0.70875,0.71793,0.73065,0.74188,0.75872,0.77101,0.78107,0.79127,0.80824,0.82599,0.81484,0.82692,0.84405,0.86799,0.87137,0.88522,0.89741,0.89391,0.90881,0.91318,0.91985,0.93506,0.94848,0.94252,0.94898,0.95605,0.96356,0.96934,0.96815,0.96277,0.94708,0.94947,0.94531,0.94,0.93631,0.94486,0.94691,0.94607,0.94724,0.95236,0.95037,0.95502,0.95688,0.96523,0.96297,0.96949,0.96813,0.97236,0.97589,0.97318,0.97486,0.97571,0.97793,0.98148,0.98417,0.98867,0.99469,1.0047,1.012,1.0144,1.007,1.0079,1.0044,1.0032,1.0084,1.0127,1.0146,1.0049,1.0023,0.99734
299,88,-0.15021,-0.15522,-0.14933,-0.14157,-0.11845,-0.12133,-0.11519,-0.1401,-0.12953,-0.12674,-0.12329,-0.14001,-0.13376,-0.1337,-0.14859,-0.14702,-0.15183,-0.16287,-0.16422,-0.16361,-0.15619,-0.16638,-0.18022,-0.19376,-0.19632,-0.19383,-0.1956,-0.18232,-0.17763,-0.16072,-0.15059,-0.1488,-0.1497,-0.14275,-0.1303,-0.12618,-0.12234,-0.1193,-0.12093,-0.10824,-0.10287,-0.10828,-0.10165,-0.091192,-0.089087,-0.064798,-0.044454,-0.023448,-0.0073323,0.0077449,0.014126,-0.0021117,0.0033786,-0.0002918,0.02159,0.021529,0.037482,0.042684,0.057995,0.081273,0.10644,0.11526,0.1262,0.13263,0.13991,0.1529,0.1669,0.18755,0.21892,0.23398,0.24057,0.25382,0.26976,0.2905,0.32048,0.3356,0.3545,0.37261,0.37253,0.39707,0.40815,0.42583,0.42952,0.44256,0.44267,0.44855,0.45662,0.46361,0.47775,0.47212,0.48551,0.492,0.4941,0.51355,0.50887,0.508,0.51566,0.52539,0.53228,0.55173,0.54592,0.56801,0.57121,0.56243,0.5708,0.57506,0.58787,0.61492,0.62164,0.6223,0.6354,0.64437,0.64566,0.6637,0.68975,0.68755,0.70421,0.71489,0.72667,0.73434,0.73856,0.75875,0.79096,0.80702,0.82582,0.8386,0.83349,0.849,0.85635,0.86926,0.8598,0.86878,0.87854,0.89554,0.89283,0.89061,0.90756,0.91909,0.92757,0.93053,0.928,0.91696,0.91305,0.90356,0.91064,0.91705,0.9259,0.93348,0.91808,0.91865,0.9219,0.93329,0.9501,0.95587,0.94766,0.9566,0.95374,0.94953,0.95027,0.94325,0.94053,0.9509,0.93729,0.92658,0.93469,0.94754,0.95083,0.95544,0.95719,0.96382,0.95357,0.96273,0.95482,0.96431,0.95923,0.96113,0.95661,0.95581,0.94861
300,88,-0.16458,-0.15246,-0.14423,-0.1392,-0.13599,-0.15277,-0.14293,-0.14466,-0.14254,-0.15141,-0.16341,-0.18156,-0.1652,-0.16703,-0.17207,-0.17339,-0.16897,-0.17712,-0.1952,-0.19452,-0.19375,-0.19506,-0.21227,-0.21516,-0.20268,-0.20099,-0.21356,-0.20268,-0.19538,-0.18864,-0.18373,-0.18971,-0.18922,-0.18236,-0.17496,-0.16057,-0.13589,-0.13361,-0.11511,-0.1177,-0.094158,-0.076547,-0.068547,-0.050034,-0.052632,-0.035531,-0.032676,-0.031089,-0.029559,-0.021806,-0.019022,-0.0097689,-0.0050202,0.0067636,0.017928,0.018275,0.017383,0.0065445,-0.010484,-0.0090339,0.0025901,0.014336,0.02188,0.036826,0.052522,0.064615,0.096307,0.11212,0.12656,0.15409,0.16745,0.17513,0.17539,0.17666,0.18862,0.21615,0.23312,0.24212,0.25875,0.27166,0.27873,0.28952,0.31856,0.33754,0.35459,0.36601,0.36378,0.37382,0.37129,0.3759,0.38866,0.39371,0.40855,0.41846,0.41585,0.41262,0.41122,0.41791,0.43804,0.45167,0.44611,0.46738,0.48182,0.48974,0.51712,0.52064,0.52595,0.53664,0.54721,0.54622,0.57813,0.59812,0.60954,0.62144,0.6293,0.63292,0.64482,0.6522,0.66627,0.68359,0.69764,0.71793,0.73637,0.73977,0.73619,0.73822,0.74881,0.74659,0.76649,0.78314,0.80118,0.81464,0.84479,0.82945,0.83106,0.8442,0.87405,0.89473,0.89971,0.88775,0.88599,0.88524,0.88021,0.8789,0.87804,0.88074,0.87456,0.86402,0.85474,0.86706,0.88443,0.88974,0.90497,0.91279,0.90626,0.92334,0.93455,0.93652,0.92636,0.92261,0.91627,0.91512,0.91972,0.92229,0.93361,0.93616,0.92853,0.9398,0.94655,0.94953,0.95382,0.9519,0.94803,0.95359,0.97891,0.96781,0.9664,0.98534,0.9848
301,88,-0.24753,-0.24565,-0.24177,-0.24148,-0.2475,-0.25061,-0.2511,-0.25755,-0.2565,-0.2508,-0.25183,-0.26092,-0.2544,-0.26482,-0.2627,-0.26201,-0.25079,-0.24796,-0.25715,-0.24478,-0.23442,-0.23929,-0.23705,-0.23367,-0.23299,-0.22334,-0.22125,-0.20556,-0.19165,-0.19403,-0.20209,-0.20408,-0.20608,-0.19908,-0.18312,-0.16472,-0.15979,-0.15089,-0.13044,-0.11772,-0.11697,-0.098141,-0.092842,-0.088618,-0.077653,-0.066082,-0.06668,-0.061635,-0.055821,-0.047351,-0.050638,-0.050029,-0.054784,-0.050696,-0.042449,-0.026664,-0.028601,-0.03106,-0.014407,-0.0060667,-0.011128,-0.0050492,0.0044212,0.017529,0.012731,0.024013,0.033147,0.046459,0.047052,0.081988,0.089881,0.11318,0.12165,0.13066,0.13656,0.13556,0.13669,0.13839,0.14213,0.15484,0.16338,0.1782,0.18105,0.19259,0.2207,0.24253,0.25079,0.26008,0.26198,0.26312,0.27214,0.27467,0.28661,0.29476,0.30138,0.31287,0.32021,0.32728,0.33376,0.33395,0.34174,0.36405,0.37502,0.38598,0.3892,0.39761,0.41427,0.42631,0.43291,0.44982,0.45784,0.47152,0.48411,0.49532,0.51192,0.5339,0.54663,0.56468,0.57589,0.5771,0.58878,0.61463,0.6301,0.63803,0.64645,0.6464,0.66286,0.67976,0.68755,0.69055,0.70449,0.71418,0.71424,0.72855,0.73594,0.73081,0.74163,0.74702,0.76061,0.7615,0.7637,0.76865,0.76658,0.7628,0.77712,0.79092,0.79366,0.8013,0.7939,0.80421,0.80014,0.80994,0.8152,0.82192,0.82945,0.8451,0.84981,0.84403,0.85136,0.84783,0.85225,0.85945,0.85785,0.85844,0.85952,0.86548,0.86406,0.86778,0.8812,0.88943,0.89476,0.89502,0.89115,0.90203,0.90961,0.91128,0.92159,0.91573,0.91783
