240,25,170.51,170.85,171.19,171.6,172.01,172.43,172.83,173.24,173.63,174.05,174.48,174.9,175.25,175.57,175.85,176.11,176.38,176.61,176.85,177.1,177.32,177.55,177.72,177.88,178.04,178.18,178.31,178.42,178.53,178.64,178.78,178.96,179.13,179.3,179.51,179.74,179.94,180.17,180.37,180.57,180.77,181.02,181.26,181.51,181.77,182.03,182.3,182.52,182.72,182.95,183.21,183.49,183.78,184.08,184.39,184.74,185.16,185.67,186.2,186.8,187.43,188.09,188.84,189.62,190.44,191.36,192.31,193.23,194.24,195.27,196.28,197.31,198.3,199.3,200.29,201.3,202.31,203.33,204.34,205.38,206.45,207.53,208.61,209.73,210.88,212.07,213.25,214.43,215.61,216.75,217.92,219.1,220.28,221.45,222.58,223.7,224.82,225.93,227.04,228.13,229.2,230.27,231.36,232.52,233.68,234.85,236.08,237.34,238.65,240,241.39,242.81,244.28,245.78,247.32,248.9,250.49,252.11,253.78,255.5,257.28,259.09,260.91,262.77,264.64,266.52,268.42,270.37,272.33,274.29,276.27,278.26,280.29,282.34,284.37,286.41,288.46,290.52,292.57,294.62,296.67,298.73,300.79,302.85,304.86,306.85,308.81,310.78,312.73,314.65,316.55,318.42,320.27,322.14,323.99,325.81,327.6,329.34,331.04,332.74,334.41,336.04,337.68,339.25,340.82,342.33,343.84,345.29,346.69,348.03,349.37,350.7,352.05,353.38,354.66,355.96,357.25,358.49,359.78
241,25,170.06,170.35,170.68,171,171.33,171.66,171.96,172.25,172.54,172.84,173.18,173.53,173.86,174.21,174.54,174.87,175.2,175.51,175.84,176.15,176.45,176.74,177,177.25,177.47,177.74,177.99,178.28,178.55,178.78,179.02,179.27,179.49,179.71,179.94,180.15,180.38,180.58,180.79,180.98,181.19,181.42,181.63,181.87,182.1,182.35,182.62,182.95,183.28,183.63,184.03,184.44,184.9,185.39,185.9,186.47,187.04,187.63,188.23,188.85,189.49,190.19,190.91,191.64,192.42,193.25,194.11,194.98,195.82,196.66,197.56,198.47,199.41,200.38,201.36,202.32,203.28,204.21,205.19,206.19,207.22,208.24,209.28,210.34,211.39,212.47,213.54,214.65,215.75,216.84,217.92,219,220.07,221.16,222.27,223.36,224.46,225.56,226.67,227.8,228.94,230.11,231.26,232.4,233.56,234.73,235.92,237.17,238.48,239.81,241.18,242.59,244.07,245.6,247.15,248.74,250.36,252.02,253.75,255.53,257.33,259.15,261.03,262.92,264.83,266.74,268.68,270.6,272.56,274.55,276.58,278.64,280.7,282.8,284.91,287.05,289.15,291.23,293.3,295.34,297.37,299.41,301.47,303.56,305.65,307.73,309.76,311.77,313.77,315.7,317.59,319.46,321.32,323.14,324.96,326.73,328.47,330.16,331.83,333.48,335.09,336.69,338.26,339.8,341.29,342.78,344.26,345.73,347.16,348.57,349.96,351.37,352.75,354.2,355.64,357.07,358.49,359.89,361.26
242,25,169.88,170.19,170.55,170.88,171.22,171.55,171.87,172.2,172.53,172.81,173.12,173.42,173.75,174.09,174.43,174.73,175.01,175.25,175.51,175.74,175.92,176.1,176.28,176.46,176.63,176.81,176.98,177.16,177.34,177.49,177.66,177.81,177.96,178.09,178.22,178.3,178.35,178.34,178.34,178.34,178.37,178.4,178.43,178.48,178.53,178.59,178.69,178.84,179.03,179.27,179.58,179.94,180.33,180.8,181.32,181.88,182.45,183.08,183.77,184.5,185.27,186.11,186.98,187.91,188.89,189.87,190.89,191.92,193,194.1,195.18,196.23,197.32,198.4,199.44,200.48,201.49,202.53,203.56,204.59,205.59,206.62,207.67,208.75,209.85,210.95,212.11,213.27,214.41,215.56,216.7,217.83,218.97,220.09,221.23,222.35,223.49,224.69,225.87,227.01,228.12,229.26,230.42,231.64,232.87,234.09,235.38,236.74,238.11,239.47,240.89,242.37,243.88,245.39,246.93,248.5,250.1,251.76,253.47,255.22,257,258.83,260.66,262.52,264.35,266.23,268.16,270.09,272.03,273.95,275.91,277.87,279.87,281.87,283.97,286.06,288.15,290.26,292.4,294.52,296.63,298.71,300.8,302.92,305.03,307.15,309.27,311.38,313.43,315.43,317.39,319.34,321.2,323.05,324.87,326.66,328.4,330.14,331.86,333.52,335.15,336.76,338.34,339.91,341.44,342.91,344.38,345.83,347.29,348.74,350.16,351.53,352.91,354.28,355.63,356.99,358.33,359.67,361.02
243,25,169.15,169.5,169.84,170.19,170.53,170.89,171.28,171.62,171.93,172.24,172.57,172.93,173.3,173.67,174.04,174.41,174.75,175.05,175.31,175.59,175.86,176.07,176.3,176.51,176.7,176.86,177.01,177.16,177.3,177.39,177.52,177.63,177.76,177.94,178.11,178.28,178.43,178.51,178.61,178.71,178.8,178.9,179.03,179.18,179.33,179.47,179.62,179.78,179.97,180.19,180.49,180.8,181.13,181.5,181.91,182.38,182.92,183.51,184.13,184.8,185.52,186.29,187.1,187.94,188.78,189.62,190.51,191.42,192.34,193.27,194.23,195.19,196.2,197.21,198.2,199.17,200.21,201.23,202.27,203.33,204.43,205.54,206.65,207.75,208.85,209.99,211.11,212.24,213.36,214.51,215.66,216.83,217.99,219.17,220.33,221.52,222.67,223.81,224.95,226.17,227.38,228.61,229.86,231.13,232.4,233.67,234.99,236.34,237.77,239.24,240.74,242.28,243.85,245.46,247.08,248.76,250.42,252.09,253.8,255.57,257.4,259.23,261.06,262.91,264.81,266.7,268.62,270.59,272.55,274.52,276.5,278.48,280.47,282.5,284.54,286.61,288.72,290.86,292.96,295.1,297.26,299.42,301.57,303.69,305.81,307.88,309.94,311.97,313.95,315.93,317.9,319.79,321.69,323.56,325.4,327.24,329.02,330.76,332.45,334.15,335.8,337.41,339.01,340.56,342.02,343.48,344.91,346.3,347.68,349.04,350.38,351.72,353.05,354.38,355.73,357.1,358.42,359.75,361.09
244,25,170.97,171.28,171.64,171.99,172.31,172.61,172.91,173.22,173.53,173.82,174.1,174.42,174.76,175.08,175.4,175.72,176.05,176.3,176.53,176.76,176.97,177.17,177.4,177.63,177.86,178.03,178.19,178.35,178.48,178.61,178.77,178.91,179.03,179.12,179.23,179.37,179.49,179.6,179.72,179.83,179.94,180.07,180.21,180.31,180.41,180.51,180.63,180.75,180.91,181.09,181.34,181.57,181.82,182.14,182.46,182.83,183.22,183.68,184.18,184.7,185.26,185.91,186.61,187.38,188.22,189.07,189.96,190.88,191.85,192.82,193.79,194.77,195.74,196.73,197.73,198.74,199.81,200.87,201.93,203.01,204.12,205.23,206.35,207.46,208.54,209.64,210.76,211.88,212.98,214.06,215.17,216.27,217.37,218.47,219.58,220.69,221.75,222.84,223.94,225.08,226.24,227.44,228.63,229.86,231.12,232.43,233.73,235.09,236.51,237.99,239.48,241.02,242.56,244.12,245.72,247.38,249.08,250.81,252.55,254.37,256.22,258.11,260.04,262,264.01,266.05,268.12,270.18,272.26,274.39,276.52,278.61,280.73,282.89,285.1,287.3,289.49,291.7,293.93,296.16,298.42,300.63,302.8,304.92,306.94,308.97,310.98,312.96,314.89,316.84,318.83,320.78,322.72,324.61,326.48,328.3,330.09,331.84,333.57,335.26,336.92,338.53,340.06,341.56,343.04,344.46,345.87,347.26,348.61,349.94,351.24,352.49,353.71,354.92,356.12,357.29,358.49,359.67,360.89
245,25,169.98,170.27,170.57,170.89,171.21,171.5,171.81,172.12,172.44,172.77,173.08,173.38,173.67,173.96,174.24,174.52,174.78,175.03,175.29,175.56,175.8,176.02,176.22,176.4,176.55,176.69,176.85,176.99,177.12,177.21,177.26,177.33,177.41,177.51,177.63,177.78,177.95,178.15,178.34,178.54,178.72,178.93,179.14,179.37,179.62,179.88,180.14,180.41,180.73,181.08,181.44,181.85,182.25,182.66,183.11,183.57,184.07,184.6,185.15,185.73,186.37,187.07,187.79,188.58,189.44,190.33,191.22,192.11,193.06,194.04,195.04,196.05,197.07,198.1,199.11,200.15,201.22,202.27,203.36,204.46,205.53,206.64,207.77,208.91,210.06,211.2,212.35,213.45,214.54,215.61,216.69,217.77,218.87,220,221.13,222.29,223.47,224.7,225.97,227.25,228.53,229.84,231.2,232.53,233.88,235.29,236.7,238.16,239.68,241.22,242.77,244.33,245.94,247.61,249.29,250.97,252.65,254.38,256.13,257.94,259.78,261.66,263.55,265.46,267.39,269.36,271.35,273.34,275.31,277.3,279.25,281.26,283.26,285.22,287.21,289.21,291.2,293.18,295.15,297.13,299.13,301.16,303.22,305.28,307.32,309.3,311.25,313.22,315.14,317.06,318.93,320.78,322.59,324.41,326.2,327.95,329.7,331.4,333.09,334.75,336.38,337.99,339.56,341.07,342.57,343.98,345.38,346.75,348.08,349.4,350.69,352.01,353.33,354.66,355.99,357.33,358.71,360.09,361.46
246,25,170.54,170.8,171.07,171.35,171.62,171.89,172.19,172.51,172.85,173.23,173.64,174.01,174.39,174.73,175.05,175.38,175.7,176.01,176.3,176.6,176.84,177.06,177.25,177.45,177.66,177.88,178.12,178.32,178.49,178.66,178.83,178.99,179.13,179.23,179.36,179.48,179.61,179.73,179.82,179.94,180.06,180.2,180.35,180.53,180.69,180.85,181.03,181.24,181.48,181.73,181.99,182.29,182.63,183.04,183.47,183.96,184.5,185.07,185.67,186.31,186.97,187.68,188.45,189.23,190.06,190.92,191.79,192.7,193.64,194.55,195.47,196.4,197.35,198.31,199.32,200.38,201.45,202.56,203.69,204.8,205.94,207.07,208.22,209.34,210.48,211.59,212.7,213.79,214.89,216.03,217.16,218.3,219.47,220.69,221.9,223.09,224.25,225.42,226.6,227.8,229.04,230.3,231.58,232.91,234.24,235.61,236.97,238.41,239.87,241.35,242.87,244.38,245.92,247.49,249.07,250.74,252.44,254.19,255.98,257.8,259.62,261.47,263.37,265.31,267.28,269.25,271.23,273.23,275.27,277.35,279.48,281.62,283.75,285.85,287.97,290.07,292.16,294.22,296.27,298.33,300.39,302.42,304.42,306.37,308.29,310.19,312.07,313.97,315.85,317.69,319.52,321.37,323.22,325.07,326.9,328.69,330.44,332.16,333.83,335.48,337.1,338.66,340.17,341.62,343.03,344.44,345.83,347.23,348.61,349.97,351.3,352.59,353.86,355.13,356.4,357.69,358.99,360.26,361.5
247,25,173.7,173.93,174.16,174.41,174.7,174.98,175.24,175.57,175.87,176.16,176.46,176.74,177.04,177.33,177.64,177.93,178.27,178.57,178.86,179.17,179.46,179.71,179.97,180.19,180.36,180.52,180.69,180.82,180.94,181.06,181.17,181.28,181.39,181.52,181.61,181.7,181.8,181.91,182.06,182.19,182.33,182.48,182.57,182.69,182.83,182.98,183.16,183.35,183.51,183.72,183.98,184.27,184.64,185.04,185.55,186.13,186.73,187.36,188.06,188.73,189.41,190.09,190.81,191.58,192.38,193.2,194.05,194.93,195.83,196.77,197.71,198.64,199.62,200.63,201.67,202.71,203.77,204.84,205.92,207.02,208.07,209.12,210.2,211.31,212.41,213.56,214.71,215.83,216.94,218.07,219.17,220.32,221.48,222.67,223.9,225.13,226.41,227.68,228.96,230.25,231.59,232.93,234.3,235.7,237.13,238.6,240.07,241.57,243.09,244.65,246.21,247.79,249.43,251.11,252.79,254.46,256.19,257.92,259.66,261.42,263.23,265.1,266.97,268.83,270.75,272.68,274.63,276.59,278.57,280.52,282.47,284.42,286.37,288.34,290.3,292.26,294.22,296.15,298.09,299.98,301.89,303.78,305.64,307.5,309.39,311.27,313.14,315,316.85,318.67,320.46,322.22,323.94,325.69,327.4,329.12,330.81,332.46,334.06,335.66,337.26,338.87,340.47,342.01,343.53,344.99,346.37,347.76,349.17,350.55,351.9,353.21,354.48,355.76,357.02,358.26,359.46,360.67,361.87
248,25,174.71,175,175.31,175.58,175.85,176.12,176.42,176.72,177.02,177.3,177.58,177.86,178.16,178.46,178.75,179.02,179.28,179.53,179.77,180.04,180.3,180.53,180.75,180.99,181.18,181.39,181.59,181.76,181.9,182.02,182.11,182.2,182.3,182.4,182.53,182.67,182.82,182.96,183.16,183.36,183.6,183.84,184.08,184.33,184.56,184.8,185.04,185.29,185.56,185.84,186.13,186.44,186.79,187.18,187.59,188.04,188.54,189.07,189.67,190.29,190.92,191.59,192.3,193.05,193.82,194.66,195.52,196.36,197.25,198.22,199.19,200.2,201.25,202.36,203.5,204.7,205.88,207.1,208.34,209.55,210.79,212.04,213.28,214.51,215.77,217.02,218.25,219.49,220.7,221.89,223.06,224.22,225.34,226.49,227.59,228.69,229.8,230.92,232.04,233.17,234.3,235.42,236.58,237.75,238.96,240.21,241.47,242.77,244.11,245.48,246.85,248.29,249.75,251.24,252.75,254.24,255.74,257.26,258.8,260.42,262.08,263.78,265.46,267.19,268.97,270.8,272.68,274.6,276.57,278.59,280.6,282.67,284.72,286.77,288.83,290.93,293.01,295.08,297.18,299.26,301.35,303.43,305.51,307.55,309.6,311.63,313.65,315.63,317.62,319.59,321.56,323.44,325.29,327.1,328.91,330.67,332.39,334.09,335.75,337.38,338.94,340.46,341.93,343.36,344.72,346.04,347.35,348.65,349.94,351.19,352.47,353.7,354.9,356.12,357.27,358.41,359.52,360.62,361.71
249,25,176.03,176.33,176.64,176.97,177.25,177.54,177.88,178.24,178.59,178.98,179.35,179.75,180.15,180.56,180.97,181.37,181.77,182.15,182.52,182.9,183.24,183.54,183.81,184.08,184.33,184.54,184.72,184.87,185.01,185.14,185.26,185.35,185.46,185.56,185.68,185.83,185.99,186.16,186.36,186.59,186.82,187.01,187.23,187.42,187.65,187.89,188.11,188.37,188.67,188.97,189.3,189.67,190.02,190.4,190.77,191.18,191.62,192.1,192.63,193.18,193.75,194.35,194.94,195.57,196.23,196.92,197.68,198.48,199.29,200.1,200.98,201.92,202.87,203.84,204.85,205.86,206.89,207.94,209.03,210.12,211.17,212.23,213.31,214.42,215.53,216.62,217.7,218.77,219.89,221.01,222.15,223.32,224.48,225.66,226.86,228.09,229.31,230.53,231.76,233,234.26,235.52,236.78,238.09,239.41,240.74,242.1,243.51,244.95,246.42,247.95,249.47,251.02,252.61,254.24,255.89,257.54,259.22,260.94,262.69,264.5,266.32,268.19,270.06,271.92,273.8,275.72,277.63,279.56,281.51,283.5,285.54,287.58,289.63,291.7,293.76,295.81,297.86,299.9,301.98,304.05,306.11,308.19,310.27,312.32,314.33,316.3,318.26,320.2,322.1,323.96,325.77,327.57,329.3,330.98,332.63,334.27,335.88,337.45,338.96,340.45,341.96,343.37,344.75,346.11,347.45,348.78,350.04,351.28,352.49,353.69,354.84,355.96,357.03,358.06,359.09,360.1,361.11,362.14
250,25,179.8,180.11,180.47,180.83,181.2,181.59,181.98,182.37,182.71,183.06,183.39,183.7,184.04,184.4,184.75,185.15,185.52,185.85,186.17,186.47,186.73,187.01,187.32,187.61,187.88,188.14,188.39,188.6,188.81,189.03,189.25,189.46,189.65,189.86,190.07,190.29,190.51,190.71,190.89,191.06,191.23,191.38,191.59,191.79,191.99,192.18,192.39,192.61,192.86,193.12,193.38,193.66,193.97,194.29,194.59,194.92,195.24,195.61,196.03,196.48,196.97,197.5,198.07,198.68,199.3,199.94,200.65,201.35,202.12,202.94,203.77,204.62,205.47,206.34,207.25,208.17,209.11,210.06,211.04,212.05,213.05,214.07,215.15,216.24,217.33,218.46,219.61,220.77,221.93,223.14,224.34,225.55,226.79,228,229.19,230.37,231.55,232.8,234.05,235.33,236.6,237.91,239.24,240.57,241.91,243.25,244.61,246.02,247.47,248.94,250.44,251.97,253.57,255.21,256.88,258.58,260.32,262.12,263.95,265.81,267.65,269.5,271.4,273.3,275.21,277.13,279.04,280.97,282.91,284.83,286.76,288.71,290.67,292.63,294.59,296.55,298.53,300.5,302.5,304.51,306.52,308.53,310.53,312.52,314.5,316.44,318.36,320.27,322.14,324.01,325.84,327.62,329.41,331.16,332.9,334.6,336.23,337.83,339.36,340.85,342.24,343.58,344.88,346.11,347.3,348.48,349.61,350.72,351.83,352.89,353.96,355.02,356.05,357.04,357.99,358.91,359.84,360.75,361.67
251,25,181.11,181.41,181.7,181.98,182.26,182.53,182.78,183.01,183.25,183.51,183.77,184.04,184.34,184.62,184.87,185.13,185.41,185.7,186.02,186.32,186.6,186.87,187.13,187.36,187.53,187.67,187.79,187.91,187.99,188.09,188.17,188.23,188.32,188.4,188.52,188.64,188.77,188.91,189.03,189.2,189.36,189.53,189.68,189.85,190.02,190.23,190.44,190.66,190.9,191.17,191.47,191.8,192.16,192.56,193.03,193.5,193.98,194.53,195.1,195.71,196.33,196.99,197.66,198.37,199.11,199.9,200.7,201.54,202.39,203.31,204.23,205.19,206.16,207.16,208.2,209.28,210.39,211.51,212.67,213.85,215.01,216.18,217.37,218.58,219.79,221.01,222.23,223.46,224.66,225.84,227.02,228.22,229.42,230.65,231.86,233.05,234.24,235.43,236.65,237.87,239.09,240.27,241.49,242.75,244.03,245.34,246.69,248.08,249.54,251.07,252.68,254.32,255.97,257.63,259.3,260.98,262.66,264.36,266.12,267.93,269.78,271.66,273.57,275.53,277.51,279.49,281.43,283.38,285.32,287.28,289.26,291.29,293.28,295.28,297.26,299.22,301.22,303.21,305.18,307.17,309.16,311.13,313.09,315.01,316.95,318.82,320.67,322.5,324.38,326.21,328.01,329.77,331.5,333.2,334.83,336.44,338,339.52,340.99,342.4,343.75,345.07,346.35,347.57,348.75,349.86,350.93,351.95,352.98,353.93,354.87,355.82,356.76,357.67,358.52,359.38,360.26,361.14,362.02
252,25,182.64,182.95,183.28,183.61,183.88,184.19,184.5,184.8,185.09,185.38,185.68,185.96,186.27,186.59,186.87,187.11,187.41,187.68,187.97,188.24,188.55,188.88,189.19,189.51,189.79,190.04,190.28,190.52,190.77,190.98,191.18,191.32,191.48,191.65,191.79,191.95,192.11,192.27,192.44,192.63,192.84,193.02,193.24,193.51,193.78,194.02,194.24,194.43,194.58,194.75,194.92,195.15,195.4,195.7,196.02,196.4,196.78,197.25,197.77,198.3,198.83,199.42,200.01,200.68,201.43,202.19,202.96,203.8,204.65,205.57,206.45,207.33,208.29,209.32,210.38,211.41,212.45,213.56,214.64,215.74,216.91,218.11,219.34,220.52,221.69,222.85,224.01,225.18,226.35,227.5,228.63,229.79,230.93,232.11,233.27,234.43,235.58,236.7,237.85,239.02,240.28,241.6,242.95,244.33,245.77,247.22,248.69,250.21,251.75,253.25,254.82,256.41,258.05,259.71,261.39,263.13,264.91,266.75,268.59,270.4,272.28,274.17,276.08,278,279.94,281.87,283.82,285.76,287.66,289.57,291.52,293.42,295.32,297.19,299.07,300.95,302.88,304.84,306.76,308.7,310.66,312.57,314.51,316.48,318.4,320.27,322.09,323.9,325.7,327.45,329.21,330.91,332.57,334.14,335.72,337.25,338.77,340.21,341.57,342.9,344.18,345.43,346.66,347.86,349.05,350.17,351.26,352.31,353.37,354.4,355.35,356.25,357.13,358.01,358.85,359.71,360.58,361.44,362.33
253,25,184.56,184.83,185.14,185.49,185.8,186.09,186.38,186.67,186.95,187.22,187.5,187.77,188.04,188.28,188.49,188.68,188.89,189.11,189.33,189.58,189.81,190.02,190.2,190.37,190.54,190.69,190.84,190.96,191.04,191.12,191.23,191.34,191.48,191.63,191.76,191.9,192.01,192.11,192.21,192.33,192.47,192.62,192.79,193,193.22,193.43,193.67,193.92,194.18,194.43,194.71,194.96,195.25,195.58,195.98,196.4,196.86,197.36,197.91,198.48,199.12,199.82,200.56,201.33,202.16,203.02,203.91,204.82,205.75,206.67,207.64,208.65,209.65,210.69,211.78,212.88,213.97,215.07,216.15,217.27,218.39,219.49,220.6,221.74,222.89,224.05,225.24,226.41,227.6,228.78,229.95,231.15,232.38,233.62,234.93,236.22,237.49,238.79,240.09,241.38,242.7,244.06,245.43,246.79,248.13,249.48,250.86,252.28,253.74,255.24,256.74,258.28,259.88,261.45,263.07,264.73,266.44,268.18,269.96,271.77,273.6,275.49,277.39,279.26,281.13,283.02,284.95,286.88,288.84,290.77,292.71,294.65,296.62,298.58,300.56,302.54,304.48,306.44,308.38,310.32,312.25,314.17,316.08,317.97,319.81,321.65,323.49,325.29,327.09,328.88,330.6,332.26,333.89,335.51,337.1,338.63,340.14,341.56,342.94,344.29,345.57,346.79,347.96,349.1,350.2,351.24,352.21,353.17,354.12,355.02,355.88,356.71,357.53,358.32,359.13,359.97,360.8,361.63,362.44
254,25,186.27,186.55,186.87,187.19,187.5,187.78,188.04,188.29,188.49,188.7,188.89,189.1,189.31,189.56,189.83,190.1,190.38,190.67,190.96,191.25,191.5,191.72,191.95,192.17,192.37,192.59,192.78,192.93,193.09,193.22,193.37,193.49,193.62,193.75,193.91,194.05,194.15,194.32,194.48,194.65,194.8,194.96,195.14,195.31,195.56,195.82,196.02,196.24,196.46,196.76,197.1,197.45,197.84,198.24,198.63,199.05,199.46,199.9,200.42,201.02,201.63,202.31,203.03,203.78,204.59,205.43,206.26,207.09,207.92,208.77,209.72,210.7,211.69,212.72,213.82,214.93,216.02,217.11,218.21,219.41,220.63,221.81,223.01,224.19,225.35,226.53,227.77,229.02,230.23,231.44,232.66,233.89,235.11,236.29,237.49,238.69,239.93,241.17,242.42,243.71,245.04,246.36,247.67,248.96,250.28,251.65,253.02,254.42,255.89,257.36,258.85,260.36,261.92,263.54,265.15,266.84,268.57,270.31,272.08,273.85,275.57,277.35,279.16,281,282.86,284.75,286.61,288.49,290.38,292.3,294.23,296.15,298.07,300.01,301.94,303.88,305.78,307.69,309.63,311.57,313.51,315.48,317.42,319.34,321.27,323.14,325,326.86,328.74,330.5,332.21,333.84,335.43,336.93,338.4,339.83,341.2,342.55,343.86,345.09,346.29,347.42,348.47,349.49,350.53,351.47,352.38,353.25,354.12,354.95,355.79,356.62,357.42,358.2,358.95,359.69,360.43,361.18,361.94
255,25,186.66,186.88,187.09,187.3,187.51,187.72,187.96,188.2,188.45,188.71,189.02,189.32,189.62,189.91,190.15,190.42,190.67,190.93,191.19,191.43,191.65,191.85,192.06,192.27,192.45,192.64,192.81,192.97,193.13,193.27,193.43,193.58,193.73,193.88,194.03,194.19,194.35,194.51,194.7,194.93,195.17,195.43,195.66,195.9,196.16,196.47,196.76,197.13,197.48,197.81,198.16,198.51,198.89,199.29,199.74,200.2,200.71,201.23,201.83,202.44,203.09,203.78,204.51,205.27,206.07,206.95,207.85,208.74,209.68,210.62,211.57,212.54,213.54,214.56,215.59,216.66,217.75,218.82,219.94,221.02,222.13,223.26,224.39,225.55,226.72,227.9,229.1,230.28,231.49,232.71,233.92,235.13,236.38,237.61,238.87,240.14,241.45,242.77,244.12,245.49,246.88,248.28,249.7,251.1,252.5,253.95,255.42,256.94,258.48,260.03,261.58,263.12,264.69,266.31,267.94,269.6,271.3,273.04,274.79,276.56,278.38,280.19,282.03,283.9,285.76,287.59,289.4,291.21,293.05,294.86,296.68,298.52,300.35,302.21,304.07,305.93,307.76,309.61,311.47,313.38,315.3,317.19,319.08,320.98,322.84,324.66,326.44,328.17,329.88,331.52,333.13,334.68,336.19,337.66,339.09,340.47,341.79,343.09,344.3,345.45,346.54,347.6,348.63,349.66,350.66,351.63,352.57,353.49,354.39,355.26,356.11,356.92,357.72,358.53,359.29,360.05,360.78,361.52,362.25
256,25,187.99,188.22,188.42,188.64,188.91,189.17,189.38,189.66,189.94,190.2,190.46,190.7,190.91,191.12,191.39,191.62,191.85,192.07,192.27,192.44,192.58,192.72,192.88,193.07,193.26,193.45,193.61,193.79,193.94,194.11,194.27,194.42,194.55,194.68,194.83,194.95,195.08,195.24,195.42,195.6,195.77,195.94,196.12,196.29,196.44,196.54,196.67,196.82,196.97,197.14,197.39,197.64,197.94,198.31,198.67,199.07,199.49,199.97,200.48,201.06,201.68,202.32,202.94,203.62,204.32,205.07,205.84,206.66,207.52,208.38,209.27,210.22,211.2,212.22,213.28,214.34,215.47,216.62,217.75,218.9,220.08,221.27,222.47,223.69,224.91,226.14,227.38,228.63,229.88,231.13,232.37,233.63,234.92,236.25,237.57,238.9,240.24,241.63,243.01,244.43,245.85,247.3,248.76,250.26,251.78,253.33,254.93,256.57,258.21,259.86,261.57,263.32,265.08,266.83,268.55,270.31,272.07,273.87,275.67,277.52,279.35,281.23,283.14,285.05,286.94,288.83,290.73,292.6,294.46,296.34,298.22,300.1,302,303.93,305.85,307.8,309.72,311.63,313.5,315.39,317.28,319.17,321.02,322.9,324.77,326.62,328.41,330.14,331.79,333.41,335.01,336.55,338.05,339.52,340.96,342.41,343.76,345.02,346.23,347.38,348.5,349.57,350.6,351.62,352.55,353.44,354.3,355.12,355.91,356.68,357.44,358.14,358.84,359.48,360.09,360.72,361.33,361.95,362.54
257,25,187.02,187.26,187.53,187.84,188.13,188.41,188.74,189.1,189.44,189.79,190.12,190.41,190.68,190.95,191.19,191.43,191.66,191.86,192.11,192.33,192.61,192.9,193.17,193.46,193.71,194.01,194.3,194.57,194.81,195.08,195.32,195.5,195.67,195.81,195.95,196.09,196.21,196.32,196.39,196.46,196.52,196.61,196.73,196.89,197.02,197.18,197.35,197.5,197.62,197.79,197.94,198.17,198.43,198.71,199.03,199.38,199.81,200.32,200.81,201.35,201.95,202.61,203.3,204.02,204.79,205.59,206.46,207.41,208.39,209.43,210.49,211.6,212.74,213.89,215.05,216.26,217.48,218.76,220.05,221.35,222.64,223.91,225.17,226.47,227.75,229.04,230.31,231.59,232.85,234.15,235.44,236.71,237.93,239.15,240.38,241.6,242.8,243.99,245.22,246.49,247.75,249.02,250.3,251.6,252.95,254.33,255.74,257.18,258.66,260.17,261.74,263.3,264.9,266.54,268.19,269.88,271.61,273.36,275.17,277.01,278.87,280.77,282.71,284.64,286.57,288.5,290.44,292.4,294.37,296.31,298.28,300.25,302.22,304.14,306.04,307.97,309.86,311.73,313.59,315.41,317.27,319.1,320.9,322.72,324.54,326.28,328.03,329.75,331.46,333.11,334.75,336.35,337.9,339.37,340.8,342.19,343.55,344.88,346.16,347.37,348.51,349.58,350.55,351.48,352.4,353.25,354.03,354.84,355.61,356.32,357.03,357.75,358.43,359.11,359.77,360.41,361.01,361.61,362.2
258,25,187.62,187.86,188.1,188.38,188.65,188.9,189.16,189.4,189.62,189.79,189.95,190.12,190.32,190.58,190.85,191.12,191.4,191.67,191.95,192.19,192.4,192.56,192.74,192.94,193.11,193.3,193.48,193.68,193.85,194.02,194.16,194.28,194.42,194.57,194.78,194.99,195.19,195.34,195.52,195.69,195.86,196.02,196.21,196.41,196.61,196.81,197.04,197.26,197.51,197.8,198.09,198.37,198.68,199.03,199.43,199.87,200.32,200.82,201.34,201.92,202.53,203.19,203.86,204.59,205.34,206.1,206.89,207.72,208.55,209.42,210.28,211.2,212.13,213.13,214.14,215.18,216.23,217.32,218.43,219.58,220.71,221.9,223.07,224.27,225.47,226.66,227.9,229.1,230.28,231.46,232.69,233.99,235.28,236.57,237.86,239.17,240.51,241.87,243.28,244.73,246.21,247.71,249.2,250.68,252.21,253.76,255.37,257.01,258.66,260.34,262.02,263.72,265.44,267.17,268.9,270.63,272.39,274.18,275.99,277.82,279.69,281.57,283.47,285.38,287.29,289.17,291.08,292.95,294.8,296.67,298.53,300.41,302.3,304.17,306.02,307.89,309.75,311.57,313.41,315.25,317.11,318.98,320.84,322.67,324.47,326.24,328.02,329.75,331.46,333.14,334.78,336.35,337.88,339.36,340.77,342.17,343.53,344.86,346.14,347.35,348.53,349.63,350.69,351.68,352.62,353.55,354.43,355.25,356.03,356.78,357.47,358.08,358.69,359.28,359.86,360.44,361.04,361.64,362.18
