176,25,0.046433,0.055891,0.065267,0.081029,0.080424,0.081186,0.098973,0.11291,0.1095,0.11521,0.12267,0.11171,0.11894,0.11028,0.11709,0.13007,0.13682,0.14234,0.14663,0.13125,0.11809,0.10531,0.094533,0.087772,0.090747,0.088624,0.089358,0.092455,0.094355,0.094622,0.095905,0.10291,0.099933,0.085747,0.08276,0.081386,0.088858,0.092143,0.08351,0.07995,0.073058,0.079753,0.077668,0.081582,0.082022,0.06222,0.055034,0.056539,0.06255,0.060608,0.056116,0.072126,0.069658,0.072349,0.087329,0.087731,0.084546,0.078473,0.075992,0.073988,0.079123,0.077704,0.071023,0.072207,0.07657,0.073355,0.079641,0.074679,0.082869,0.089704,0.093349,0.096303,0.087718,0.092098,0.086926,0.090707,0.085106,0.082347,0.084554,0.096941,0.097168,0.091976,0.10065,0.094408,0.09484,0.10609,0.10203,0.098679,0.10419,0.10298,0.094689,0.091979,0.081534,0.085881,0.079296,0.072834,0.073267,0.079803,0.070713,0.058427,0.0534,0.054942,0.044979,0.037398,0.031531,0.033545,0.039225,0.031619,0.033661,0.029799,0.025689,0.02071,0.017711,0.01503,0.016342,0.016038,0.015372,0.016317,0.016313,0.01254,0.014843,0.012468,0.013037,0.01229,0.016356,0.016461,0.016165,0.015326,0.015107,0.013803,0.012259,0.01467,0.016564,0.014875,0.018832,0.014762,0.0152,0.014315,0.012556,0.013545,0.017838,0.017024,0.016773,0.012679,0.016221,0.017313,0.013542,0.015438,0.014811,0.013919,0.015261,0.017414,0.014711,0.01487,0.015448,0.017164,0.012827,0.012943,0.015182,0.014814,0.020139,0.014251,0.01643,0.016194,0.015673,0.012467,0.016115,0.013953,0.012915,0.013535,0.017664,0.012791,0.02135,0.016045,0.016809,0.018097,0.019235,0.029988,0.047465
177,25,0.027792,0.026897,0.030535,0.042047,0.037021,0.042109,0.041482,0.047614,0.050674,0.048118,0.043788,0.049404,0.058803,0.057687,0.067812,0.066814,0.065337,0.061406,0.059759,0.060685,0.057766,0.058275,0.06015,0.054828,0.057039,0.057342,0.060372,0.059806,0.05717,0.053644,0.05221,0.053059,0.054521,0.052238,0.051115,0.050423,0.046795,0.047491,0.047747,0.046978,0.050142,0.049936,0.046301,0.045743,0.045957,0.048384,0.05043,0.044169,0.047885,0.048535,0.048146,0.042527,0.043271,0.046412,0.04228,0.038449,0.037772,0.039802,0.035361,0.039369,0.040749,0.042815,0.041721,0.046459,0.049298,0.044712,0.046892,0.049925,0.049077,0.052594,0.064221,0.068795,0.075044,0.068781,0.059823,0.060663,0.057706,0.052086,0.060458,0.062056,0.05881,0.057401,0.063096,0.06132,0.061376,0.055276,0.0536,0.052681,0.052451,0.058736,0.058251,0.048257,0.048451,0.038573,0.038139,0.034146,0.02858,0.023984,0.022155,0.015942,0.01328,0.017414,0.010637,0.010329,0.011722,0.009252,0.011678,0.010224,0.0078371,0.010265,0.010186,0.0073741,0.0077832,0.0076714,0.0073614,0.008609,0.0073332,0.0075259,0.0082167,0.0073438,0.0088216,0.0060608,0.0091702,0.0076406,0.0064131,0.0086566,0.0077958,0.0092082,0.0079923,0.0079963,0.0082576,0.0093627,0.0094724,0.0096891,0.0076404,0.0072883,0.0063265,0.0094162,0.0074225,0.0086104,0.0072601,0.0076347,0.011844,0.0074759,0.0071942,0.0082804,0.0071018,0.0054817,0.0083491,0.005598,0.0069073,0.010244,0.0074316,0.0090342,0.0067092,0.0071001,0.0065681,0.0085812,0.0083941,0.0085704,0.0075966,0.0085449,0.0094512,0.0094404,0.0083531,0.0092471,0.0076373,0.0061068,0.0071164,0.0066835,0.0068531,0.0079925,0.007947,0.0077796,0.010123,0.0098191,0.011087,0.01546,0.016412
161,26,0.22476,0.23529,0.22858,0.24418,0.24991,0.23205,0.23419,0.23598,0.22235,0.23416,0.23067,0.26318,0.23654,0.22686,0.23605,0.22389,0.21282,0.18632,0.20825,0.20123,0.21534,0.22144,0.21453,0.21721,0.21193,0.21384,0.22374,0.20951,0.18548,0.19168,0.20102,0.21199,0.20304,0.24457,0.28205,0.22951,0.24134,0.22265,0.22516,0.21434,0.19577,0.16765,0.17565,0.17793,0.18872,0.18836,0.1758,0.17235,0.18845,0.18671,0.18613,0.18954,0.21748,0.22725,0.21884,0.2187,0.2473,0.22663,0.22068,0.21144,0.23192,0.22501,0.23354,0.22396,0.24551,0.22136,0.23785,0.22097,0.22391,0.23357,0.23698,0.22755,0.23972,0.24084,0.2173,0.24045,0.20054,0.22292,0.24197,0.22234,0.23244,0.2083,0.2054,0.26671,0.22311,0.23675,0.21179,0.18352,0.19645,0.21168,0.17744,0.20145,0.18394,0.2026,0.20325,0.19936,0.19787,0.23443,0.23468,0.23898,0.24213,0.21753,0.22163,0.23127,0.22405,0.21248,0.19245,0.20138,0.20835,0.21112,0.19296,0.19433,0.17719,0.19742,0.20356,0.21211,0.20547,0.21931,0.21927,0.2247,0.20019,0.20988,0.21846,0.22425,0.20547,0.22551,0.2134,0.21454,0.21241,0.19733,0.21603,0.22694,0.20791,0.20875,0.18372,0.20845,0.2246,0.2092,0.19705,0.22315,0.22376,0.22946,0.21662,0.20158,0.234,0.24696,0.2355,0.22655,0.23359,0.24646,0.22128,0.23715,0.23351,0.20615,0.21744,0.25357,0.24591,0.24624,0.24104,0.27934,0.28646,0.28354,0.30299,0.33963,0.30686,0.32564,0.30527,0.30746,0.31031,0.32527,0.36596,0.3751,0.40603,0.45166,0.46458,0.48019,0.4905,0.5233,0.54153
162,26,0.18482,0.2015,0.19505,0.20462,0.2067,0.2078,0.19278,0.19189,0.20595,0.19351,0.18988,0.17663,0.17513,0.17166,0.16515,0.1775,0.17141,0.16903,0.16432,0.16042,0.15719,0.15261,0.15965,0.16624,0.1685,0.16226,0.16402,0.16898,0.16939,0.1594,0.16202,0.1569,0.16305,0.15924,0.16052,0.15557,0.16062,0.18046,0.17976,0.18202,0.17752,0.17334,0.18149,0.18978,0.18963,0.1782,0.17346,0.17953,0.16829,0.15711,0.16786,0.17832,0.1957,0.19975,0.19482,0.19818,0.19249,0.17857,0.17314,0.17893,0.17124,0.17022,0.18148,0.17032,0.17584,0.17729,0.16798,0.17625,0.16764,0.17861,0.1779,0.17436,0.18639,0.17882,0.17255,0.17221,0.18059,0.18728,0.19229,0.18234,0.17453,0.16335,0.18056,0.18307,0.19083,0.19786,0.19071,0.18543,0.17759,0.17265,0.16971,0.16593,0.16293,0.16885,0.1774,0.17162,0.17715,0.17408,0.18044,0.18509,0.17633,0.1646,0.15212,0.16228,0.17196,0.19247,0.19067,0.1982,0.19124,0.17983,0.1828,0.18435,0.18028,0.1818,0.17672,0.18056,0.1829,0.17824,0.17251,0.1829,0.17519,0.17303,0.19786,0.19147,0.17631,0.18265,0.18355,0.18003,0.18804,0.20003,0.20915,0.20441,0.20864,0.20179,0.1906,0.19007,0.20478,0.20767,0.20007,0.19458,0.19103,0.18576,0.18127,0.16885,0.17274,0.16175,0.17343,0.17748,0.19111,0.18544,0.19649,0.19654,0.20208,0.20862,0.21315,0.21985,0.21145,0.216,0.22252,0.22927,0.22869,0.22685,0.2089,0.21597,0.23099,0.24781,0.25989,0.27061,0.28098,0.2812,0.28425,0.29088,0.30472,0.31696,0.33944,0.35495,0.35392,0.35969,0.37681
164,26,0.50061,0.54717,0.55855,0.54419,0.55528,0.61263,0.61161,0.62832,0.58863,0.54413,0.51378,0.49536,0.46533,0.47138,0.49363,0.47238,0.48922,0.51805,0.62817,0.61368,0.51334,0.49946,0.48647,0.47151,0.47435,0.489,0.52415,0.49749,0.54367,0.51712,0.49851,0.54492,0.54215,0.55351,0.53954,0.57214,0.54029,0.49087,0.52919,0.54375,0.50915,0.54858,0.56833,0.57139,0.52454,0.5192,0.53839,0.51174,0.53637,0.54336,0.56311,0.53783,0.50588,0.54384,0.53711,0.4765,0.47395,0.48976,0.51205,0.49989,0.49785,0.46913,0.4669,0.48611,0.55017,0.50554,0.53633,0.56312,0.51491,0.47462,0.51885,0.57777,0.55021,0.55019,0.49259,0.53912,0.5705,0.58622,0.54003,0.57176,0.57508,0.54204,0.53025,0.50684,0.55577,0.58761,0.58714,0.55375,0.57626,0.61467,0.5272,0.51386,0.52502,0.52315,0.53131,0.53656,0.55988,0.5275,0.56582,0.58494,0.63967,0.59928,0.57324,0.582,0.56814,0.62283,0.59002,0.55823,0.61567,0.66651,0.66343,0.6588,0.5862,0.59076,0.57864,0.57122,0.55609,0.55156,0.58674,0.60804,0.60914,0.58509,0.58714,0.6126,0.57463,0.63046,0.67478,0.61422,0.58561,0.58773,0.524,0.50999,0.53794,0.52802,0.54906,0.59518,0.57969,0.50723,0.54666,0.49515,0.47791,0.49636,0.50554,0.43071,0.43983,0.44039,0.44548,0.38966,0.40726,0.34418,0.34661,0.25958,0.23037,0.20046,0.20401,0.1778,0.20712,0.21353,0.20335,0.1819,0.18222,0.19538,0.1861,0.20714,0.17237,0.19231,0.19506,0.21184,0.19171,0.19476,0.21094,0.18523,0.20417,0.20025,0.21434,0.21151,0.25096,0.33476,0.45185
165,26,0.4086,0.44584,0.45742,0.47472,0.46042,0.39189,0.42105,0.43866,0.44492,0.47568,0.47425,0.42204,0.44971,0.45241,0.42822,0.41617,0.45481,0.43966,0.46695,0.44519,0.50763,0.4781,0.48511,0.48884,0.51131,0.47722,0.45109,0.46007,0.45145,0.49677,0.50649,0.49686,0.46444,0.44122,0.40802,0.42342,0.46378,0.53472,0.53086,0.48754,0.44932,0.43121,0.44205,0.4576,0.44165,0.44905,0.44111,0.43727,0.44703,0.47562,0.53132,0.49528,0.47056,0.45495,0.44943,0.44818,0.47679,0.41872,0.43217,0.44399,0.47094,0.45723,0.47654,0.52372,0.53534,0.49882,0.48185,0.55055,0.54853,0.48168,0.45965,0.44785,0.46351,0.45709,0.50173,0.46238,0.49198,0.46341,0.4485,0.44217,0.48071,0.48769,0.48574,0.50491,0.52344,0.50927,0.50007,0.46295,0.46765,0.48456,0.49024,0.49515,0.46477,0.46763,0.47503,0.48917,0.47758,0.50606,0.51746,0.4967,0.50078,0.46133,0.50182,0.52911,0.50721,0.50127,0.57343,0.60158,0.54832,0.50739,0.51026,0.48844,0.56286,0.56413,0.52231,0.49002,0.51082,0.52729,0.47713,0.491,0.51454,0.52475,0.49587,0.51298,0.52303,0.53132,0.50017,0.51231,0.52071,0.49379,0.46978,0.48782,0.48937,0.48773,0.46937,0.53765,0.50429,0.45483,0.45751,0.45077,0.44845,0.4586,0.47994,0.44808,0.46095,0.44935,0.39903,0.40418,0.39159,0.3668,0.32417,0.28139,0.22333,0.19258,0.18825,0.19176,0.16506,0.19448,0.17586,0.19182,0.17702,0.17032,0.17406,0.19166,0.18526,0.18198,0.18711,0.18982,0.16496,0.16623,0.16869,0.18687,0.189,0.18202,0.18459,0.19936,0.23768,0.28249,0.43115
166,26,0.47755,0.52681,0.54608,0.56946,0.5106,0.47657,0.47539,0.42695,0.42007,0.43429,0.42058,0.41503,0.4079,0.39589,0.39471,0.40303,0.3918,0.38844,0.38956,0.40628,0.44004,0.44629,0.46377,0.43601,0.45239,0.46035,0.42029,0.3966,0.39698,0.43998,0.42755,0.43722,0.47916,0.45242,0.46284,0.41968,0.45086,0.41887,0.52989,0.41532,0.41796,0.44493,0.45303,0.47215,0.40799,0.43218,0.42096,0.43289,0.45932,0.48387,0.4689,0.47762,0.47175,0.47028,0.43272,0.41398,0.43683,0.41657,0.41374,0.42097,0.45406,0.50631,0.50499,0.47021,0.46674,0.41271,0.42735,0.45017,0.46486,0.46069,0.43999,0.45307,0.44226,0.41769,0.38371,0.39219,0.39077,0.4079,0.41975,0.40366,0.43365,0.40016,0.40865,0.3867,0.41241,0.37485,0.38766,0.39797,0.42241,0.45636,0.48273,0.47409,0.50825,0.42811,0.47483,0.43114,0.42185,0.41723,0.45445,0.4504,0.44353,0.45365,0.49965,0.47258,0.45816,0.45254,0.49691,0.45773,0.45074,0.43676,0.43406,0.4371,0.46583,0.46235,0.46251,0.44572,0.43983,0.46693,0.48739,0.46248,0.50111,0.4731,0.53387,0.56992,0.56699,0.56708,0.54842,0.48955,0.51298,0.51242,0.46707,0.49727,0.43298,0.41583,0.43846,0.39559,0.43062,0.43211,0.44883,0.38446,0.42123,0.42722,0.42903,0.44738,0.41808,0.39597,0.37581,0.40466,0.33533,0.33211,0.28369,0.23574,0.18862,0.1766,0.14362,0.16998,0.18172,0.15351,0.17962,0.18526,0.17726,0.16977,0.17207,0.17259,0.16134,0.16809,0.16648,0.17468,0.17563,0.17251,0.18277,0.17337,0.18711,0.19911,0.16853,0.17459,0.22289,0.30853,0.39386
167,26,0.42221,0.43204,0.43382,0.45617,0.45041,0.42233,0.3717,0.39308,0.39033,0.42389,0.50602,0.44449,0.38674,0.3936,0.40472,0.41376,0.41495,0.40903,0.40077,0.41385,0.37969,0.4019,0.38753,0.39539,0.39561,0.41446,0.46074,0.43294,0.41691,0.406,0.40058,0.40521,0.37458,0.37301,0.38443,0.40173,0.40246,0.4133,0.423,0.38924,0.3861,0.42055,0.41124,0.43743,0.4427,0.45001,0.42689,0.43728,0.42469,0.39075,0.396,0.3863,0.40349,0.41943,0.41583,0.43479,0.42437,0.44477,0.44392,0.41836,0.39552,0.40896,0.40362,0.41574,0.45141,0.42976,0.43333,0.42158,0.44326,0.42227,0.40892,0.41731,0.4302,0.42687,0.43741,0.45123,0.45003,0.43658,0.43966,0.42709,0.42337,0.41207,0.38883,0.42086,0.41111,0.43912,0.4392,0.43293,0.41241,0.4268,0.42474,0.42472,0.46328,0.43751,0.44578,0.4745,0.43705,0.4647,0.46635,0.50644,0.48168,0.44573,0.46139,0.44967,0.46825,0.45394,0.45971,0.45911,0.4348,0.41885,0.39094,0.4058,0.43487,0.44596,0.44667,0.44967,0.46072,0.49475,0.44034,0.40805,0.42939,0.45449,0.44911,0.43205,0.4481,0.41727,0.42435,0.41122,0.40964,0.39603,0.40523,0.39909,0.40671,0.40645,0.39782,0.40478,0.38427,0.37293,0.34649,0.36263,0.37819,0.32885,0.30372,0.28213,0.28713,0.24924,0.21685,0.18356,0.15503,0.17041,0.15224,0.14605,0.15294,0.15566,0.15522,0.15414,0.15142,0.15819,0.14481,0.14573,0.14866,0.15348,0.15291,0.1556,0.15847,0.16222,0.15254,0.14756,0.15136,0.1556,0.16053,0.15053,0.15232,0.15787,0.16167,0.14547,0.18404,0.23437,0.29262
168,26,0.46917,0.47267,0.47658,0.4805,0.49566,0.46807,0.41716,0.41454,0.44512,0.44235,0.45019,0.40949,0.41351,0.38799,0.39119,0.37807,0.41669,0.37878,0.3833,0.39024,0.39592,0.39844,0.41506,0.41103,0.3967,0.39506,0.42011,0.44448,0.41018,0.39143,0.42324,0.43222,0.44048,0.4103,0.42386,0.41949,0.42269,0.3931,0.40851,0.39683,0.35297,0.35628,0.37383,0.38203,0.43688,0.41457,0.41297,0.41523,0.40458,0.41144,0.42543,0.42362,0.41596,0.42216,0.41613,0.41435,0.39666,0.38409,0.38103,0.38465,0.40958,0.42712,0.40808,0.42963,0.39568,0.40263,0.412,0.43043,0.42606,0.42547,0.41207,0.43009,0.43036,0.3965,0.39381,0.37579,0.40519,0.40692,0.44771,0.44924,0.413,0.41976,0.39794,0.41426,0.40683,0.39917,0.41586,0.46433,0.42256,0.41657,0.41928,0.4143,0.4136,0.42201,0.42052,0.40548,0.42187,0.40284,0.37836,0.37288,0.38113,0.38643,0.38146,0.40239,0.38279,0.39745,0.3682,0.37938,0.38656,0.38589,0.41616,0.43914,0.39695,0.44051,0.41435,0.3851,0.38173,0.40417,0.38776,0.35369,0.36002,0.37658,0.36288,0.3752,0.38349,0.36659,0.37109,0.37229,0.38049,0.38696,0.3563,0.327,0.31929,0.32251,0.31275,0.28042,0.28443,0.27305,0.26566,0.25524,0.23638,0.24287,0.19074,0.15202,0.15683,0.14996,0.14467,0.14951,0.15221,0.13436,0.14141,0.13915,0.15131,0.137,0.13992,0.14419,0.13768,0.14775,0.15884,0.13307,0.15268,0.14758,0.15056,0.14084,0.14291,0.13951,0.12741,0.13441,0.13663,0.14746,0.15708,0.1374,0.15161,0.16205,0.14798,0.15264,0.18956,0.24918,0.3742
169,26,0.51901,0.5299,0.52064,0.51336,0.50957,0.48816,0.49291,0.48272,0.47726,0.44823,0.43869,0.44247,0.45116,0.47496,0.4697,0.48169,0.47433,0.45447,0.43136,0.45292,0.43796,0.41385,0.39615,0.39288,0.41495,0.41022,0.40818,0.39218,0.41157,0.39334,0.37563,0.37674,0.37073,0.37092,0.36045,0.37552,0.37878,0.35539,0.35585,0.37063,0.39858,0.42325,0.41971,0.41194,0.42247,0.39225,0.35403,0.36128,0.36621,0.37734,0.36533,0.37644,0.4214,0.4146,0.39016,0.38763,0.38662,0.36392,0.38109,0.37032,0.35994,0.36473,0.38766,0.4111,0.41242,0.45072,0.42939,0.41146,0.38666,0.35837,0.39881,0.37831,0.39239,0.39767,0.39503,0.41337,0.37779,0.37267,0.38077,0.36647,0.37525,0.37419,0.37661,0.3863,0.36273,0.37104,0.39956,0.38451,0.40058,0.38399,0.37099,0.36148,0.36829,0.35356,0.3348,0.32923,0.32004,0.35178,0.37464,0.36702,0.38524,0.38191,0.42138,0.44202,0.41249,0.40335,0.38819,0.38891,0.36746,0.3539,0.34505,0.35633,0.33729,0.34697,0.35267,0.34694,0.31481,0.32586,0.33819,0.33454,0.32031,0.32916,0.3239,0.32369,0.31575,0.31318,0.28789,0.29817,0.28753,0.26084,0.28603,0.23026,0.23364,0.21662,0.23299,0.21709,0.21622,0.18329,0.17922,0.16901,0.15737,0.13815,0.11869,0.1253,0.12909,0.13709,0.11554,0.13955,0.12422,0.12937,0.1192,0.13092,0.1284,0.13518,0.13515,0.12717,0.1152,0.11516,0.12252,0.12132,0.12152,0.12622,0.12412,0.14069,0.11581,0.11399,0.11829,0.13026,0.13411,0.11476,0.13996,0.12797,0.1187,0.12821,0.13217,0.13252,0.1595,0.22111,0.30746
170,26,0.35732,0.37699,0.39862,0.41948,0.43865,0.42232,0.44815,0.43252,0.41942,0.44303,0.41911,0.41186,0.41111,0.37198,0.35527,0.35798,0.37007,0.38542,0.41306,0.44897,0.43684,0.42224,0.3914,0.37548,0.36541,0.37162,0.37478,0.36497,0.39069,0.39776,0.39899,0.38975,0.41442,0.38751,0.31812,0.3603,0.34946,0.32178,0.35863,0.37725,0.45307,0.36732,0.41464,0.44801,0.4844,0.44684,0.42344,0.41126,0.42623,0.3989,0.40756,0.42241,0.4731,0.45729,0.46444,0.39222,0.36646,0.37756,0.38134,0.38671,0.34358,0.36893,0.39116,0.39487,0.39099,0.43188,0.44932,0.43366,0.47604,0.42482,0.38846,0.37597,0.37308,0.36416,0.39616,0.38454,0.37563,0.37968,0.36634,0.362,0.36527,0.37329,0.38704,0.36917,0.37964,0.36432,0.36751,0.32519,0.33109,0.35105,0.35035,0.34268,0.332,0.35274,0.38326,0.42716,0.43734,0.44051,0.4536,0.40846,0.40475,0.3324,0.3262,0.33393,0.3636,0.33272,0.32659,0.32273,0.33424,0.33867,0.3346,0.36445,0.35891,0.36563,0.39709,0.35703,0.32913,0.32932,0.3081,0.34907,0.30281,0.33182,0.32429,0.29052,0.26126,0.25652,0.24188,0.23312,0.23469,0.21229,0.22224,0.19908,0.20312,0.17099,0.16501,0.15047,0.16976,0.17503,0.1441,0.13071,0.11065,0.11225,0.1188,0.11062,0.1095,0.11114,0.11533,0.11671,0.11094,0.10709,0.11538,0.11195,0.11316,0.096682,0.099903,0.10384,0.10923,0.11216,0.10894,0.10132,0.10752,0.1108,0.094244,0.10561,0.10671,0.10643,0.10825,0.11893,0.11059,0.10274,0.10593,0.093776,0.112,0.10306,0.10654,0.12624,0.1577,0.20187,0.26383
171,26,0.32002,0.35237,0.36049,0.35305,0.40336,0.41031,0.44857,0.45865,0.48232,0.43938,0.39691,0.35187,0.33225,0.35236,0.35493,0.36479,0.36423,0.32183,0.34819,0.34822,0.35134,0.41052,0.39051,0.39192,0.40905,0.38608,0.3577,0.3626,0.35165,0.35214,0.32003,0.3169,0.37669,0.34954,0.33497,0.37111,0.36111,0.34848,0.37396,0.40329,0.38941,0.36811,0.39813,0.41215,0.37402,0.3878,0.39367,0.40018,0.41455,0.35548,0.33254,0.34992,0.33924,0.3129,0.32231,0.28212,0.27938,0.29928,0.2931,0.27721,0.30211,0.29843,0.31456,0.29241,0.33402,0.34582,0.35706,0.3607,0.32877,0.31688,0.34812,0.37869,0.37343,0.34838,0.35371,0.36058,0.3817,0.3304,0.31789,0.30051,0.29989,0.29191,0.32375,0.32095,0.35161,0.33422,0.34698,0.32621,0.36414,0.40947,0.39061,0.3421,0.33791,0.33537,0.34928,0.33388,0.34639,0.322,0.31771,0.30015,0.33322,0.32442,0.28328,0.27448,0.31887,0.30634,0.29528,0.29356,0.26726,0.27599,0.292,0.2959,0.24423,0.25008,0.25402,0.24848,0.25827,0.2763,0.2491,0.24316,0.23502,0.23325,0.21721,0.18667,0.17085,0.16943,0.15394,0.12518,0.09709,0.094078,0.094129,0.085181,0.080367,0.084788,0.10141,0.088927,0.086344,0.086475,0.088303,0.077243,0.081672,0.085022,0.077916,0.078084,0.096629,0.1016,0.082564,0.095333,0.083646,0.079448,0.098811,0.10156,0.081003,0.085998,0.080474,0.091159,0.086487,0.087106,0.087938,0.08339,0.075349,0.079885,0.081281,0.094431,0.088147,0.083329,0.093598,0.084945,0.097714,0.080598,0.090587,0.089886,0.079629,0.082864,0.088311,0.095666,0.12399,0.14538,0.231
172,26,0.2341,0.23605,0.24558,0.25178,0.25297,0.24895,0.24824,0.25601,0.25623,0.25569,0.26764,0.27881,0.27526,0.26203,0.26082,0.24367,0.2507,0.25023,0.24956,0.24441,0.25399,0.24531,0.24841,0.23996,0.24084,0.24006,0.22659,0.22676,0.21486,0.20958,0.21199,0.2231,0.21715,0.21507,0.22309,0.22556,0.22194,0.2165,0.22311,0.22069,0.2309,0.23096,0.22402,0.23053,0.22876,0.23328,0.22756,0.23945,0.23318,0.22801,0.22098,0.22883,0.22498,0.20969,0.20751,0.20783,0.20578,0.21234,0.21153,0.21446,0.20165,0.20908,0.20913,0.21362,0.21807,0.229,0.21838,0.22322,0.22352,0.20323,0.20786,0.22011,0.22062,0.20796,0.21549,0.20755,0.21267,0.19279,0.18885,0.18678,0.19798,0.20535,0.20827,0.20546,0.21642,0.23225,0.22161,0.22915,0.25527,0.27373,0.25733,0.2454,0.2568,0.23533,0.25241,0.26108,0.25029,0.24877,0.23887,0.21984,0.20823,0.20206,0.19709,0.19247,0.19112,0.17699,0.18565,0.19837,0.19895,0.19817,0.19553,0.18163,0.17841,0.17833,0.17481,0.18223,0.16052,0.1633,0.17121,0.1549,0.14488,0.1345,0.13187,0.14146,0.12121,0.10448,0.099891,0.08312,0.076336,0.066978,0.065878,0.063227,0.056013,0.060054,0.061772,0.057745,0.059347,0.059257,0.053476,0.056494,0.06581,0.057835,0.050101,0.05669,0.056694,0.06,0.062304,0.059152,0.054605,0.060676,0.05117,0.058229,0.058726,0.055079,0.061904,0.061573,0.055067,0.052041,0.054759,0.055428,0.0576,0.053753,0.052677,0.059297,0.055546,0.055421,0.055504,0.052363,0.058263,0.056687,0.05886,0.057456,0.051313,0.055396,0.065989,0.074501,0.07867,0.099722,0.13573
173,26,0.17511,0.18575,0.2049,0.22722,0.23621,0.23637,0.2712,0.24749,0.24114,0.2316,0.22035,0.21028,0.21778,0.24054,0.25744,0.24581,0.23018,0.21937,0.23094,0.22064,0.22926,0.21456,0.209,0.19975,0.19987,0.20595,0.20187,0.21392,0.21435,0.19885,0.17466,0.18355,0.19288,0.16891,0.1736,0.17305,0.19226,0.18508,0.18379,0.18212,0.18064,0.17566,0.20289,0.21181,0.18218,0.19157,0.18604,0.18275,0.19391,0.19843,0.18406,0.17934,0.16868,0.1745,0.19481,0.18294,0.19192,0.18967,0.1991,0.19444,0.19218,0.19026,0.18644,0.23669,0.226,0.22217,0.19772,0.19835,0.17682,0.17663,0.17106,0.17958,0.16964,0.17235,0.16805,0.18133,0.17097,0.1554,0.16041,0.17519,0.1623,0.16997,0.19204,0.20647,0.18924,0.18837,0.21402,0.22924,0.22583,0.23705,0.23397,0.21941,0.21968,0.23961,0.22615,0.21634,0.22221,0.19538,0.16258,0.17727,0.19297,0.19348,0.17707,0.17307,0.14492,0.13584,0.16553,0.14931,0.17008,0.15486,0.13183,0.12677,0.13157,0.13897,0.12071,0.12046,0.11885,0.11853,0.14062,0.12092,0.10677,0.095442,0.08865,0.076328,0.072371,0.064055,0.058523,0.050571,0.047637,0.045365,0.04409,0.041868,0.044909,0.050844,0.046885,0.040484,0.040308,0.041104,0.045011,0.043222,0.047585,0.046104,0.046503,0.045348,0.044486,0.045572,0.046785,0.045502,0.047566,0.043337,0.043762,0.045965,0.041093,0.041789,0.050184,0.040552,0.044855,0.047175,0.037661,0.054755,0.044848,0.038168,0.040118,0.043043,0.043565,0.038384,0.046864,0.04396,0.051512,0.044053,0.05414,0.052185,0.046466,0.048562,0.047348,0.045776,0.055858,0.072426,0.11163
174,26,0.13012,0.13783,0.15278,0.16692,0.16497,0.17307,0.19419,0.18993,0.18815,0.192,0.18391,0.19052,0.19316,0.17507,0.16563,0.17065,0.17474,0.16805,0.16054,0.16179,0.16797,0.17113,0.17163,0.16629,0.17035,0.15615,0.15232,0.16178,0.15108,0.15216,0.14808,0.16335,0.16106,0.14865,0.1441,0.14278,0.15052,0.14575,0.15248,0.15978,0.17645,0.15698,0.14367,0.14124,0.14253,0.14409,0.14418,0.16011,0.15694,0.14273,0.14289,0.14094,0.12989,0.12397,0.11818,0.12418,0.1085,0.1175,0.13763,0.16344,0.17278,0.15989,0.15288,0.17819,0.16814,0.17294,0.16479,0.14381,0.1466,0.13701,0.16473,0.15803,0.16077,0.15867,0.16553,0.17774,0.14658,0.12801,0.13169,0.13682,0.15044,0.17119,0.17744,0.14919,0.1478,0.16262,0.15796,0.17165,0.17221,0.18806,0.18286,0.18918,0.18999,0.19334,0.18347,0.1698,0.14235,0.12225,0.12052,0.12161,0.14851,0.14142,0.14485,0.15569,0.14547,0.11885,0.10743,0.10595,0.10668,0.079556,0.089872,0.097284,0.10269,0.1078,0.10494,0.090011,0.077832,0.069938,0.062222,0.065562,0.0577,0.055851,0.054864,0.051515,0.042666,0.037647,0.035343,0.042503,0.032885,0.028083,0.03184,0.034544,0.028929,0.029683,0.032458,0.034035,0.031712,0.037595,0.028628,0.033169,0.032782,0.030079,0.030868,0.035233,0.034327,0.04129,0.033166,0.029802,0.033662,0.031344,0.030754,0.039475,0.031754,0.032544,0.033721,0.029679,0.036674,0.032685,0.031593,0.0296,0.034622,0.031142,0.039307,0.029792,0.028652,0.03496,0.027978,0.025759,0.030946,0.035618,0.034913,0.035414,0.030936,0.030354,0.036691,0.036849,0.044888,0.048845,0.093111
