311,21,4.8525,4.6756,4.5027,4.3397,4.1724,4.0098,3.8555,3.7091,3.5917,3.4962,3.4166,3.3498,3.2989,3.267,3.2451,3.2346,3.232,3.2409,3.2524,3.2741,3.3027,3.3148,3.3224,3.3371,3.3571,3.3914,3.4342,3.4863,3.5467,3.6109,3.674,3.7443,3.8248,3.89,3.9526,4.013,4.0649,4.124,4.1784,4.2156,4.2597,4.277,4.301,4.3117,4.3269,4.3237,4.3254,4.3191,4.2922,4.2647,4.2342,4.1953,4.1877,4.1763,4.1687,4.1663,4.1609,4.1599,4.1463,4.1344,4.1196,4.1224,4.1264,4.1309,4.1311,4.1425,4.158,4.1733,4.1874,4.2024,4.213,4.2226,4.2386,4.243,4.2458,4.2401,4.231,4.2189,4.2114,4.2019,4.1891,4.1863,4.1887,4.2129,4.2484,4.2976,4.3351,4.381,4.43,4.4808,4.5275,4.5787,4.6383,4.7114,4.7775,4.8374,4.8808,4.9161,4.9414,4.9559,4.9615,4.9747,4.9845,4.9886,4.9864,4.9822,4.9783,4.9711,4.9712,4.9683,4.9616,4.9601,4.9588,4.9624,4.97,4.979,4.9818,4.9949,5.0122,5.0219,5.036,5.053,5.0715,5.0902,5.1096,5.126,5.1471,5.1758,5.1993,5.2243,5.2385,5.2485,5.2546,5.2819,5.3049,5.3399,5.3878,5.4368,5.4894,5.5497,5.6263,5.7092,5.8025,5.919,6.0502,6.1842,6.331,6.5011,6.6873,6.882,7.0802,7.2946,7.5204,7.7549,8.0009,8.253,8.5163,8.7917,9.0702
312,21,4.1372,4.0156,3.889,3.784,3.6925,3.625,3.5555,3.5028,3.4608,3.4217,3.3826,3.3462,3.3127,3.2842,3.2604,3.248,3.2439,3.231,3.2255,3.227,3.2427,3.2551,3.2738,3.298,3.3256,3.3582,3.4025,3.4444,3.4933,3.549,3.5909,3.634,3.6837,3.7272,3.7728,3.8258,3.8686,3.9002,3.9386,3.9763,4.0181,4.0584,4.0912,4.1187,4.1366,4.1546,4.1639,4.1732,4.1769,4.1786,4.174,4.1639,4.1563,4.1418,4.1272,4.1116,4.1078,4.1111,4.1287,4.1428,4.1604,4.1825,4.209,4.235,4.258,4.2826,4.3019,4.3319,4.3589,4.382,4.4107,4.4527,4.4985,4.5426,4.5757,4.6019,4.6343,4.6638,4.674,4.6798,4.6987,4.7075,4.7115,4.7093,4.7056,4.7035,4.6917,4.685,4.6811,4.6728,4.6742,4.6844,4.7016,4.7124,4.7216,4.72,4.7245,4.7398,4.7546,4.7751,4.7942,4.8222,4.8432,4.8728,4.9013,4.9222,4.9382,4.9395,4.9492,4.9691,4.9911,5.018,5.0314,5.0534,5.076,5.0917,5.0989,5.0947,5.0976,5.0839,5.0707,5.0637,5.0542,5.055,5.0552,5.056,5.0715,5.0884,5.1065,5.1191,5.1334,5.1526,5.1834,5.2201,5.2611,5.3121,5.3729,5.4393,5.5163,5.6021,5.6994,5.7974,5.9025,6.0198,6.1469,6.2862,6.4402,6.5968,6.7674,6.9577,7.1572,7.3595,7.5741,7.7999,8.0325,8.2745,8.5282,8.776,9.0485
313,21,4.5036,4.3412,4.1875,4.0474,3.91,3.7838,3.6778,3.5825,3.5061,3.4485,3.4109,3.3821,3.3672,3.3618,3.3779,3.3921,3.4133,3.4546,3.4722,3.4701,3.4643,3.4561,3.4581,3.4483,3.439,3.4353,3.436,3.4469,3.4569,3.4692,3.4824,3.4964,3.5246,3.5589,3.5988,3.6332,3.667,3.6919,3.7158,3.748,3.7912,3.8477,3.8988,3.9386,3.9451,3.9495,3.9593,3.9798,3.9866,3.9739,3.9663,3.9619,3.9545,3.9419,3.9587,3.9772,4.0022,4.031,4.0416,4.0432,4.0456,4.0364,4.0444,4.0721,4.0999,4.1523,4.2004,4.2472,4.2852,4.3093,4.3216,4.3211,4.3055,4.2876,4.27,4.2534,4.2469,4.239,4.2348,4.2333,4.2169,4.2234,4.2144,4.2094,4.1991,4.2035,4.2137,4.2139,4.2381,4.2588,4.2753,4.2895,4.2991,4.3102,4.3099,4.2968,4.3041,4.3243,4.3503,4.3706,4.3953,4.4118,4.4242,4.4329,4.4396,4.4568,4.4857,4.5062,4.539,4.5604,4.5778,4.5805,4.5998,4.6091,4.6207,4.638,4.6484,4.6744,4.7101,4.7557,4.8009,4.8407,4.8875,4.9262,4.9615,4.9706,4.9599,4.9496,4.9427,4.9327,4.9292,4.9344,4.955,4.9808,5.018,5.0675,5.1135,5.1718,5.2344,5.3106,5.4,5.4924,5.5921,5.7029,5.8154,5.9309,6.0384,6.149,6.2575,6.3651,6.4951,6.6351,6.8076,6.9927,7.2045,7.4367,7.7,7.966,8.243
314,21,4.1396,3.9928,3.8484,3.7184,3.5991,3.4993,3.4162,3.3442,3.2901,3.257,3.2416,3.2435,3.2396,3.2399,3.2198,3.195,3.183,3.1801,3.1858,3.1829,3.1797,3.1773,3.1832,3.1988,3.2204,3.2536,3.2865,3.323,3.3603,3.4118,3.472,3.5344,3.587,3.6426,3.7019,3.7662,3.8216,3.8591,3.8956,3.9242,3.9488,3.9645,3.9661,3.9611,3.9483,3.9385,3.9178,3.8907,3.8756,3.8673,3.8705,3.8699,3.8807,3.8899,3.909,3.9481,3.996,4.0358,4.0673,4.0935,4.1249,4.1459,4.162,4.1857,4.1929,4.2158,4.2327,4.2536,4.2717,4.2809,4.2772,4.2826,4.2893,4.2928,4.2829,4.2655,4.2507,4.2497,4.2468,4.2377,4.2131,4.1816,4.1519,4.1343,4.1245,4.1195,4.0993,4.0889,4.0917,4.1104,4.1213,4.1447,4.1659,4.1874,4.2138,4.2361,4.2551,4.2765,4.2981,4.3199,4.3466,4.3756,4.3936,4.4076,4.4162,4.4238,4.4511,4.464,4.4757,4.4732,4.4772,4.4736,4.4722,4.4774,4.4885,4.4987,4.5139,4.5342,4.5631,4.5749,4.5781,4.5998,4.6194,4.627,4.638,4.6478,4.6767,4.7261,4.7763,4.8123,4.8458,4.862,4.8911,4.9175,4.9447,4.9817,5.0353,5.0959,5.1586,5.2321,5.3053,5.3913,5.498,5.6078,5.739,5.8779,6.0192,6.1724,6.3345,6.5199,6.7212,6.9348,7.1615,7.4151,7.6952,8.0045,8.3367,8.6768,9.0497
315,21,3.8844,3.7601,3.6401,3.5266,3.4095,3.3084,3.2099,3.1371,3.0769,3.026,2.9821,2.9401,2.9003,2.8697,2.8466,2.8556,2.8724,2.9076,2.9479,2.9742,3.0138,3.048,3.0768,3.1029,3.1309,3.1494,3.1741,3.199,3.2347,3.2573,3.2995,3.3415,3.3937,3.4321,3.4783,3.5205,3.5693,3.607,3.623,3.6362,3.6442,3.6417,3.6465,3.6536,3.647,3.6391,3.6295,3.6175,3.5948,3.581,3.571,3.5633,3.5557,3.5544,3.5673,3.5945,3.6202,3.6504,3.7024,3.7548,3.8025,3.8517,3.8987,3.9478,3.9988,4.0516,4.1066,4.1497,4.1821,4.217,4.2528,4.2764,4.2952,4.3123,4.3189,4.3168,4.3045,4.2864,4.2754,4.2406,4.2048,4.1892,4.1676,4.1449,4.1055,4.0796,4.0676,4.0742,4.0835,4.0898,4.1069,4.125,4.1509,4.1879,4.2287,4.2639,4.2889,4.3213,4.3482,4.3825,4.4113,4.4453,4.472,4.5054,4.5325,4.5607,4.5841,4.5877,4.584,4.5896,4.588,4.598,4.5991,4.5901,4.5893,4.592,4.5957,4.594,4.5984,4.5971,4.6002,4.5964,4.5915,4.5772,4.5532,4.5397,4.5141,4.4953,4.492,4.4997,4.5182,4.5448,4.5828,4.6332,4.6872,4.7287,4.7692,4.7985,4.8188,4.8541,4.8987,4.9496,5.0233,5.1053,5.2102,5.3271,5.4391,5.5714,5.7204,5.8773,6.0653,6.2696,6.4857,6.7148,6.965,7.2177,7.4822,7.7613,8.0542
316,21,4.276,4.1365,4.0022,3.8705,3.7459,3.6296,3.5276,3.4564,3.3983,3.3559,3.3156,3.2789,3.2553,3.2425,3.2316,3.2282,3.2157,3.2161,3.2213,3.2321,3.254,3.2796,3.3021,3.3395,3.3793,3.4324,3.4891,3.543,3.5967,3.648,3.7036,3.7587,3.7937,3.8314,3.8563,3.8808,3.9022,3.8996,3.8946,3.8812,3.8599,3.8247,3.7821,3.7322,3.698,3.6484,3.6171,3.5756,3.5406,3.5115,3.4797,3.4588,3.4421,3.4307,3.4229,3.4189,3.4273,3.437,3.4618,3.49,3.5164,3.5475,3.5951,3.6487,3.7115,3.7757,3.846,3.9082,3.9614,3.9986,4.0345,4.0841,4.1111,4.1238,4.1219,4.0901,4.0547,4.019,3.9941,3.9682,3.9507,3.9438,3.9514,3.9667,3.9852,3.995,4.0088,4.0257,4.0419,4.0572,4.0604,4.0662,4.085,4.1118,4.129,4.1454,4.1525,4.1803,4.1917,4.2197,4.2345,4.254,4.2794,4.2936,4.3055,4.3374,4.3591,4.3829,4.3958,4.4017,4.4103,4.4195,4.4242,4.4282,4.4507,4.4575,4.4673,4.4642,4.4571,4.4454,4.4295,4.4266,4.4224,4.4325,4.4452,4.461,4.4856,4.5128,4.549,4.5823,4.6126,4.6458,4.6649,4.6958,4.7326,4.7624,4.7887,4.8196,4.8567,4.9088,4.9572,5.0247,5.0948,5.1727,5.2602,5.3716,5.5031,5.6519,5.8341,6.0314,6.2482,6.4827,6.731,7.0015,7.303,7.625,7.974,8.3392,8.7127
317,21,4.2088,4.0643,3.9262,3.7965,3.6727,3.5581,3.4515,3.3651,3.2849,3.2176,3.1487,3.0986,3.0529,3.0196,2.9883,2.9602,2.9296,2.9055,2.8946,2.875,2.8637,2.8567,2.8565,2.868,2.8893,2.9114,2.9297,2.9488,2.9643,2.9871,3.0156,3.0432,3.073,3.0996,3.1253,3.1544,3.1829,3.2064,3.2201,3.2373,3.2538,3.2646,3.2623,3.2541,3.2532,3.2635,3.275,3.2759,3.2906,3.3137,3.3272,3.3497,3.3719,3.3969,3.4195,3.4489,3.4805,3.5167,3.5704,3.6182,3.6752,3.7361,3.7988,3.8553,3.9142,3.9787,4.0391,4.0846,4.1165,4.134,4.1432,4.1476,4.1609,4.1676,4.1623,4.1514,4.1286,4.1077,4.0963,4.0863,4.0774,4.0724,4.0808,4.0823,4.0905,4.1059,4.126,4.144,4.1711,4.1947,4.2033,4.2186,4.2356,4.2572,4.29,4.3249,4.3629,4.3971,4.422,4.4391,4.4421,4.4423,4.4442,4.4399,4.4322,4.4309,4.4343,4.4332,4.4259,4.42,4.3991,4.3816,4.3687,4.3568,4.3562,4.3476,4.3371,4.3219,4.3006,4.2794,4.2522,4.2245,4.2096,4.2082,4.2064,4.2165,4.2297,4.2555,4.2697,4.2941,4.3219,4.3657,4.4075,4.4614,4.5252,4.5994,4.6716,4.7374,4.7948,4.8605,4.9449,5.0327,5.135,5.2445,5.3582,5.48,5.6153,5.7735,5.9301,6.0974,6.289,6.4949,6.732,6.9901,7.263,7.5421,7.8239,8.1137,8.4129
318,21,3.891,3.7528,3.6322,3.5188,3.4035,3.2959,3.2085,3.1227,3.0493,2.9867,2.9454,2.9092,2.8852,2.8768,2.8486,2.8413,2.8537,2.8751,2.8956,2.9268,2.9657,3.0135,3.0575,3.1125,3.1728,3.2267,3.2736,3.3117,3.3466,3.3781,3.3977,3.4394,3.4669,3.4967,3.5255,3.5521,3.5838,3.6064,3.6302,3.635,3.6428,3.6431,3.6511,3.6493,3.6433,3.6403,3.6317,3.6293,3.6296,3.651,3.6826,3.7001,3.7179,3.7391,3.7635,3.7908,3.8202,3.8521,3.8768,3.9061,3.9459,3.9921,4.0444,4.0903,4.1368,4.1868,4.2357,4.2804,4.3281,4.3742,4.4052,4.4323,4.453,4.456,4.4451,4.4067,4.3617,4.3134,4.2692,4.2195,4.1655,4.1299,4.0981,4.0562,4.0204,4.0075,4.0032,3.9964,3.9936,3.9991,4.0021,4.0155,4.0281,4.0464,4.0712,4.1125,4.1609,4.2097,4.2476,4.2708,4.2843,4.2951,4.3038,4.3189,4.3452,4.3666,4.3986,4.4202,4.4355,4.4497,4.4573,4.4517,4.4522,4.4445,4.447,4.4503,4.4422,4.4385,4.443,4.4488,4.4501,4.4572,4.4609,4.4567,4.4524,4.4416,4.439,4.4399,4.4409,4.4308,4.4283,4.4433,4.4585,4.4863,4.5362,4.5924,4.656,4.7386,4.8242,4.9153,5.0209,5.1326,5.2451,5.3613,5.4868,5.6321,5.776,5.9336,6.1112,6.2759,6.4503,6.6449,6.8535,7.0749,7.317,7.5657,7.8257,8.1052,8.4145
319,21,3.6058,3.4831,3.348,3.2331,3.1244,3.0223,2.9364,2.8566,2.7933,2.7461,2.7192,2.7116,2.7116,2.6974,2.6728,2.6523,2.6492,2.6509,2.6689,2.6739,2.6667,2.6694,2.6713,2.6743,2.6942,2.7476,2.8142,2.8757,2.927,2.9778,3.0309,3.0776,3.1046,3.1376,3.18,3.1979,3.2114,3.227,3.2315,3.2364,3.2359,3.2414,3.2598,3.2968,3.3322,3.3731,3.4056,3.4253,3.4452,3.4635,3.4872,3.4926,3.4896,3.4835,3.4999,3.5128,3.5314,3.5354,3.5469,3.5639,3.5975,3.6511,3.7034,3.7572,3.7949,3.8291,3.8904,3.9584,4.0241,4.1087,4.184,4.2254,4.2669,4.3005,4.3365,4.3754,4.4066,4.4111,4.399,4.3753,4.3385,4.3023,4.2626,4.2255,4.1883,4.1702,4.1597,4.1548,4.1699,4.1914,4.2165,4.2445,4.2687,4.2885,4.3156,4.3498,4.3761,4.3975,4.4209,4.4318,4.4596,4.4867,4.5029,4.5032,4.5127,4.5193,4.534,4.5487,4.5568,4.5685,4.5771,4.5903,4.6074,4.6177,4.63,4.6385,4.6533,4.6757,4.6845,4.6935,4.7028,4.7127,4.7184,4.7297,4.7307,4.7456,4.7466,4.7512,4.7452,4.738,4.7314,4.711,4.6968,4.7072,4.7216,4.7282,4.7457,4.7726,4.8123,4.8488,4.9003,4.9585,5.0291,5.1174,5.2029,5.2957,5.398,5.5069,5.6368,5.768,5.9146,6.0843,6.2729,6.4871,6.7384,7.0215,7.3223,7.6422,7.9676
320,21,3.421,3.3013,3.1885,3.0793,2.9738,2.8767,2.7904,2.7151,2.6412,2.5792,2.5281,2.4808,2.4383,2.4139,2.3991,2.3858,2.3802,2.3849,2.3906,2.4025,2.4248,2.4555,2.4913,2.5274,2.5741,2.6196,2.6662,2.7249,2.7794,2.8237,2.8833,2.9468,3.007,3.0569,3.1092,3.1495,3.1792,3.2023,3.2261,3.252,3.2771,3.2952,3.3118,3.3341,3.3553,3.3813,3.4038,3.4136,3.426,3.4375,3.4513,3.4761,3.4982,3.5092,3.52,3.5277,3.5401,3.5607,3.5883,3.6253,3.6693,3.7213,3.7665,3.8065,3.8323,3.8497,3.8627,3.8817,3.8987,3.9085,3.9249,3.9406,3.9488,3.9472,3.9376,3.928,3.9281,3.9262,3.921,3.921,3.9151,3.9209,3.9316,3.9433,3.9562,3.9693,3.9782,3.9936,4,4.0034,4.013,4.0183,4.021,4.0199,4.021,4.0287,4.0312,4.0423,4.0348,4.0317,4.0285,4.0258,4.0216,4.0184,4.0089,3.9965,3.9921,3.9876,3.9934,3.9961,3.9975,3.9845,3.9679,3.9557,3.9479,3.9314,3.9108,3.89,3.8715,3.8569,3.846,3.8367,3.8165,3.8055,3.7914,3.7755,3.7736,3.7813,3.794,3.8278,3.8672,3.9099,3.9582,4.0201,4.0893,4.1677,4.2404,4.3177,4.409,4.5117,4.6211,4.7388,4.8643,4.9906,5.1184,5.2492,5.3902,5.5459,5.7171,5.8991,6.0975,6.2996,6.5211,6.766,7.0243,7.2912,7.573,7.8725,8.1824
1,22,4.1628,4.0258,3.8895,3.7627,3.6526,3.5615,3.4839,3.4186,3.338,3.2717,3.2415,3.2366,3.2301,3.2406,3.2364,3.2472,3.2774,3.2917,3.3051,3.3211,3.3417,3.3724,3.3906,3.4089,3.4162,3.4208,3.409,3.3959,3.4034,3.4318,3.4731,3.5223,3.5746,3.6277,3.6573,3.6931,3.7242,3.7647,3.7768,3.7735,3.7944,3.8062,3.8177,3.8288,3.8521,3.8588,3.887,3.9114,3.9335,3.9598,4.0124,4.0472,4.0607,4.0677,4.0798,4.0842,4.0862,4.0869,4.0857,4.0799,4.0901,4.1099,4.1323,4.1758,4.2282,4.2716,4.3271,4.3772,4.409,4.4395,4.475,4.5241,4.5692,4.5943,4.6144,4.6397,4.665,4.6688,4.6726,4.689,4.6899,4.6847,4.6861,4.6857,4.6963,4.7138,4.7499,4.7779,4.7978,4.8221,4.8447,4.8727,4.8897,4.897,4.9102,4.914,4.8952,4.8731,4.8415,4.8124,4.7599,4.7166,4.6817,4.6373,4.5995,4.5805,4.5676,4.5498,4.5384,4.525,4.5224,4.5311,4.5414,4.5469,4.55,4.5487,4.551,4.5596,4.5987,4.6143,4.6146,4.6019,4.5991,4.5947,4.5722,4.5526,4.5467,4.5484,4.5626,4.5734,4.583,4.5783,4.5862,4.5961,4.6058,4.6064,4.6152,4.635,4.6741,4.739,4.8317,4.9369,5.0515,5.1843,5.336,5.5017,5.6783,5.8668,6.0492,6.2407,6.4331,6.641,6.8682,7.1186,7.3884,7.6822,8.0086,8.3679,8.761
2,22,3.9986,3.8684,3.754,3.6441,3.5357,3.4278,3.3262,3.2411,3.1704,3.1116,3.0581,3.0237,3.0044,2.9879,2.978,2.9713,2.9668,2.9725,2.9803,2.9866,2.9866,2.9913,2.9867,2.9908,3.0174,3.0516,3.0765,3.0921,3.1024,3.1191,3.1271,3.1369,3.144,3.1605,3.1808,3.2042,3.231,3.2688,3.3098,3.3465,3.392,3.4246,3.4371,3.4472,3.4653,3.4804,3.5097,3.5296,3.5341,3.5315,3.53,3.5268,3.5203,3.5169,3.5147,3.5309,3.5415,3.5387,3.5379,3.5456,3.5624,3.5865,3.6074,3.6348,3.6692,3.6986,3.7332,3.7586,3.7994,3.8321,3.8504,3.863,3.8799,3.9104,3.9395,3.9646,3.9648,3.9611,3.9537,3.9391,3.9064,3.8806,3.8652,3.8462,3.808,3.7837,3.7391,3.7119,3.6944,3.7027,3.7225,3.7561,3.7932,3.8472,3.8969,3.9549,4.0132,4.0681,4.1095,4.1461,4.1825,4.2142,4.2568,4.3102,4.3547,4.3937,4.4262,4.4475,4.4816,4.5048,4.5264,4.5457,4.5648,4.5762,4.5752,4.5684,4.5797,4.5904,4.587,4.5871,4.5833,4.5905,4.5997,4.6062,4.6197,4.639,4.6537,4.6621,4.6833,4.6961,4.7102,4.7209,4.7274,4.7419,4.7676,4.7873,4.8202,4.8633,4.9108,4.9551,5.0099,5.0749,5.1441,5.2157,5.2897,5.3705,5.462,5.5551,5.6677,5.79,5.9258,6.0823,6.2551,6.4376,6.6394,6.8524,7.0734,7.3148,7.5715
3,22,4.0884,3.9595,3.8532,3.7488,3.6576,3.5673,3.4886,3.4236,3.37,3.3239,3.2822,3.2444,3.2035,3.1735,3.1644,3.1492,3.1428,3.1608,3.1989,3.2376,3.2694,3.3055,3.3515,3.4067,3.4454,3.4924,3.5434,3.5775,3.6169,3.6446,3.6783,3.7036,3.7353,3.744,3.7674,3.7781,3.7642,3.7585,3.7588,3.7518,3.7554,3.7749,3.7904,3.8113,3.8328,3.835,3.8395,3.8425,3.8458,3.8265,3.8027,3.7731,3.7494,3.7221,3.7196,3.7154,3.7086,3.7159,3.7034,3.7144,3.714,3.7157,3.722,3.7485,3.8081,3.8627,3.9107,3.9587,4.0121,4.0723,4.135,4.1963,4.2332,4.2623,4.2721,4.2741,4.2719,4.2412,4.1985,4.1483,4.1,4.0578,4.0052,3.9597,3.9089,3.8642,3.8192,3.7848,3.7703,3.7865,3.8188,3.8642,3.9136,3.9741,4.0183,4.0623,4.0983,4.1344,4.1386,4.158,4.1706,4.1785,4.1788,4.1813,4.1769,4.1772,4.1638,4.1628,4.1607,4.1616,4.1491,4.1367,4.1161,4.1194,4.1154,4.1219,4.1299,4.1384,4.135,4.1271,4.1263,4.1176,4.102,4.0777,4.0472,4.0146,3.9938,3.9718,3.9694,3.975,3.9803,3.9913,4.0136,4.0389,4.0845,4.1337,4.1818,4.221,4.2774,4.3433,4.423,4.5181,4.6267,4.742,4.8581,4.9847,5.1219,5.2836,5.4581,5.6557,5.8668,6.0908,6.344,6.6304,6.9483,7.277,7.6328,8.0155,8.4217
4,22,3.9147,3.7683,3.6434,3.5323,3.4399,3.3519,3.2823,3.2438,3.1958,3.1466,3.1009,3.0634,3.0354,3.0095,3.0066,3.0065,3.0283,3.0562,3.0962,3.1218,3.1488,3.1773,3.2006,3.1976,3.1796,3.1684,3.1704,3.1714,3.1832,3.2095,3.2385,3.2861,3.3362,3.3687,3.3853,3.4108,3.4455,3.4742,3.4998,3.5122,3.5269,3.5435,3.5606,3.5765,3.5992,3.6317,3.6484,3.6469,3.6452,3.6439,3.6367,3.6403,3.6514,3.6608,3.6834,3.7055,3.7528,3.8054,3.8631,3.9109,3.9636,4.0143,4.0661,4.1491,4.2281,4.3092,4.3998,4.471,4.5354,4.6098,4.6861,4.7502,4.8102,4.8442,4.8486,4.8243,4.7718,4.7145,4.6619,4.6099,4.5454,4.4744,4.4084,4.3499,4.3238,4.2755,4.2265,4.1882,4.1601,4.1374,4.1181,4.0871,4.0611,4.0363,3.9934,3.9569,3.9232,3.9112,3.9163,3.9296,3.9679,4.0177,4.0828,4.1628,4.2543,4.3348,4.4209,4.4917,4.541,4.6075,4.6508,4.6874,4.7252,4.7821,4.845,4.8979,4.938,4.9771,4.9983,5.0217,5.0592,5.0891,5.0956,5.1293,5.1426,5.1379,5.1391,5.1338,5.1208,5.1018,5.0891,5.0831,5.0859,5.0858,5.0927,5.1077,5.1318,5.1559,5.1954,5.2396,5.2867,5.3338,5.4024,5.4831,5.5729,5.6716,5.7799,5.9076,6.0576,6.2108,6.3848,6.5696,6.7742,6.9931,7.2493,7.5392,7.8528,8.1817,8.5522
5,22,3.8184,3.6771,3.5474,3.433,3.3143,3.2061,3.1015,3.0218,2.9705,2.9242,2.8806,2.8352,2.8297,2.8432,2.8769,2.9224,2.9479,2.9711,3.0013,3.0324,3.0344,3.0256,3.0129,3.0057,2.9922,3.0003,3.038,3.0837,3.1351,3.1805,3.2399,3.2993,3.309,3.3419,3.3501,3.3609,3.3772,3.4045,3.44,3.474,3.499,3.5292,3.5618,3.6118,3.6488,3.6815,3.705,3.6956,3.7027,3.7269,3.7456,3.7631,3.7901,3.8334,3.8839,3.9292,3.979,4.0353,4.0764,4.096,4.1093,4.1114,4.1273,4.1486,4.1713,4.1959,4.2379,4.2932,4.3626,4.4516,4.5142,4.5783,4.6437,4.6819,4.6731,4.6345,4.583,4.5414,4.4893,4.418,4.3815,4.3235,4.2742,4.2182,4.1647,4.1182,4.0825,4.07,4.0868,4.0916,4.1032,4.1145,4.1535,4.2033,4.2394,4.2538,4.2906,4.3192,4.3294,4.3533,4.3586,4.3643,4.3948,4.4183,4.4336,4.4441,4.4483,4.46,4.48,4.5068,4.5387,4.5674,4.5881,4.6217,4.6648,4.6993,4.7242,4.7326,4.7355,4.7273,4.7352,4.7324,4.7203,4.7128,4.7201,4.7177,4.7229,4.7227,4.7181,4.7194,4.7358,4.7568,4.7712,4.7988,4.841,4.8754,4.9155,4.9691,5.0241,5.0974,5.1988,5.2988,5.3832,5.4823,5.562,5.6421,5.7279,5.8405,5.9734,6.126,6.3087,6.5197,6.7446,6.9851,7.232,7.4867,7.7711,8.0751,8.4089
6,22,3.1532,3.0399,2.9302,2.8316,2.738,2.6517,2.5857,2.5462,2.5204,2.5008,2.4764,2.4732,2.4801,2.4853,2.4975,2.5053,2.5198,2.5422,2.589,2.636,2.6929,2.7614,2.8292,2.895,2.9511,3.0104,3.0821,3.1367,3.1931,3.2349,3.276,3.321,3.351,3.387,3.4033,3.417,3.4364,3.4403,3.4362,3.4384,3.4439,3.4641,3.484,3.4859,3.5008,3.4999,3.5052,3.5342,3.5849,3.6337,3.6921,3.7412,3.783,3.8262,3.8625,3.903,3.9314,3.9526,3.9744,4.0072,4.0498,4.0892,4.1482,4.2099,4.2453,4.2861,4.334,4.4136,4.4809,4.551,4.6141,4.6662,4.7111,4.7483,4.7521,4.7317,4.7042,4.681,4.646,4.5968,4.5587,4.5054,4.4406,4.3637,4.3031,4.2506,4.1964,4.1529,4.124,4.1156,4.1019,4.0987,4.1082,4.1307,4.1454,4.1732,4.2093,4.1969,4.18,4.1587,4.1516,4.1471,4.1284,4.1161,4.1214,4.136,4.1418,4.144,4.1579,4.1713,4.175,4.1828,4.1723,4.1543,4.1504,4.1414,4.1394,4.1451,4.1751,4.2146,4.2494,4.2812,4.2931,4.301,4.304,4.3115,4.2984,4.3053,4.3018,4.3047,4.3265,4.3497,4.4015,4.4605,4.5287,4.5734,4.6223,4.6948,4.7742,4.8413,4.934,5.0313,5.1358,5.2377,5.346,5.4462,5.5662,5.6728,5.7973,5.9754,6.152,6.3385,6.5381,6.7609,6.9832,7.2361,7.5161,7.8153,8.1474
7,22,3.7795,3.6254,3.4751,3.3357,3.2114,3.0935,3.0014,2.9216,2.8559,2.8104,2.7828,2.7695,2.7421,2.7217,2.6956,2.6823,2.6755,2.6666,2.6756,2.6827,2.6901,2.7164,2.7451,2.7842,2.8,2.8233,2.8446,2.8639,2.8935,2.9303,2.9639,2.9995,3.0336,3.0603,3.0912,3.1157,3.1412,3.158,3.1658,3.1862,3.1955,3.2003,3.1995,3.2027,3.215,3.2291,3.2216,3.2214,3.2278,3.2422,3.2509,3.2685,3.2671,3.2846,3.2983,3.3076,3.3103,3.3217,3.347,3.362,3.4053,3.4493,3.5119,3.5864,3.6554,3.7221,3.7927,3.8516,3.913,3.9753,4.0283,4.0641,4.0931,4.1115,4.1368,4.1563,4.1615,4.1467,4.1312,4.122,4.127,4.1408,4.1456,4.1648,4.1736,4.1586,4.1344,4.1096,4.0756,4.0501,4.0327,4.0224,4.0191,4.0186,3.9897,3.9563,3.9357,3.9302,3.9286,3.9507,3.9807,3.9974,4.0055,4.0228,4.0292,4.0432,4.0574,4.0856,4.1231,4.1446,4.1391,4.1351,4.1312,4.1328,4.1409,4.1558,4.1955,4.2223,4.2433,4.2577,4.2638,4.2735,4.2944,4.343,4.3593,4.3739,4.3948,4.4034,4.4354,4.4783,4.5222,4.5624,4.6157,4.6642,4.6976,4.724,4.7367,4.7445,4.7463,4.7523,4.7682,4.7761,4.809,4.8607,4.9403,5.0476,5.1667,5.3049,5.458,5.6439,5.8504,6.0661,6.3049,6.5823,6.8935,7.2538,7.6518,8.0719,8.5297
