8,41,284.39,284.55,284.72,284.89,285.04,285.18,285.33,285.45,285.58,285.72,285.85,286,286.12,286.23,286.34,286.44,286.54,286.63,286.72,286.79,286.87,286.95,287.06,287.18,287.32,287.46,287.6,287.75,287.91,288.08,288.26,288.45,288.66,288.87,289.1,289.35,289.62,289.89,290.18,290.5,290.82,291.15,291.5,291.89,292.28,292.71,293.15,293.61,294.08,294.57,295.09,295.64,296.23,296.82,297.45,298.11,298.79,299.49,300.23,300.96,301.71,302.46,303.22,304,304.79,305.59,306.39,307.21,308.05,308.88,309.73,310.59,311.47,312.35,313.23,314.11,315,315.88,316.76,317.65,318.54,319.44,320.35,321.25,322.14,323.04,323.93,324.81,325.68,326.55,327.42,328.28,329.14,330,330.86,331.71,332.56,333.39,334.21,335.03,335.85,336.66,337.45,338.22,338.99,339.74,340.5,341.23,341.95,342.67,343.39,344.09,344.77,345.44,346.1,346.75,347.39,348.03,348.67,349.28,349.87,350.46,351.05,351.63,352.19,352.75,353.3,353.83,354.36,354.88,355.38,355.87,356.35,356.82,357.27,357.69,358.11,358.51,358.9,359.25,359.59,359.92,360.23,360.52,360.79,361.04,361.29,361.53,361.76,361.98,362.18,362.36,362.53,362.67,362.8,362.88,362.95,363.03,363.11,363.19,363.27,363.35,363.43,363.49,363.54,363.6,363.63,363.67,363.69,363.71,363.72,363.73,363.74,363.75,363.79,363.84,363.9,363.97,364.02
9,41,276.97,277.09,277.2,277.31,277.44,277.56,277.66,277.78,277.89,278,278.09,278.18,278.28,278.38,278.49,278.59,278.69,278.76,278.84,278.93,279.02,279.1,279.18,279.25,279.33,279.42,279.48,279.56,279.65,279.76,279.89,280.04,280.22,280.42,280.64,280.87,281.12,281.43,281.76,282.12,282.5,282.9,283.33,283.77,284.24,284.73,285.26,285.81,286.37,286.95,287.56,288.18,288.84,289.52,290.21,290.93,291.68,292.47,293.27,294.08,294.9,295.72,296.54,297.37,298.22,299.08,299.95,300.82,301.72,302.61,303.51,304.41,305.3,306.2,307.1,308.01,308.93,309.84,310.74,311.66,312.59,313.52,314.44,315.36,316.29,317.21,318.14,319.06,319.97,320.88,321.78,322.68,323.57,324.48,325.37,326.26,327.15,328.04,328.91,329.8,330.68,331.55,332.41,333.26,334.1,334.96,335.81,336.67,337.51,338.33,339.14,339.94,340.73,341.51,342.26,343.01,343.74,344.47,345.19,345.91,346.61,347.32,348,348.67,349.32,349.96,350.59,351.24,351.88,352.49,353.09,353.68,354.27,354.82,355.37,355.91,356.42,356.91,357.38,357.82,358.25,358.65,359.05,359.42,359.75,360.08,360.39,360.67,360.94,361.19,361.43,361.66,361.89,362.09,362.27,362.41,362.52,362.64,362.76,362.86,362.96,363.03,363.11,363.17,363.23,363.27,363.32,363.35,363.38,363.44,363.48,363.53,363.58,363.62,363.69,363.75,363.82,363.9,363.99
10,41,267.94,268.05,268.17,268.32,268.46,268.63,268.8,268.95,269.1,269.23,269.35,269.47,269.59,269.71,269.83,269.92,270.03,270.13,270.22,270.31,270.41,270.52,270.62,270.72,270.81,270.87,270.95,271.04,271.15,271.27,271.38,271.5,271.62,271.77,271.93,272.11,272.31,272.52,272.78,273.08,273.42,273.78,274.18,274.6,275.08,275.57,276.09,276.64,277.21,277.77,278.36,278.98,279.61,280.27,280.96,281.69,282.45,283.24,284.05,284.84,285.67,286.51,287.36,288.26,289.18,290.13,291.1,292.09,293.08,294.07,295.07,296.07,297.07,298.09,299.1,300.1,301.08,302.08,303.07,304.06,305.06,306.04,307.02,308,309.01,310.04,311.08,312.11,313.15,314.18,315.21,316.24,317.25,318.25,319.25,320.24,321.22,322.2,323.17,324.15,325.11,326.05,326.99,327.94,328.9,329.84,330.78,331.7,332.59,333.48,334.36,335.24,336.12,337,337.88,338.76,339.59,340.42,341.24,342.05,342.85,343.62,344.39,345.18,345.94,346.69,347.43,348.17,348.89,349.61,350.32,351.01,351.67,352.31,352.95,353.55,354.16,354.78,355.36,355.89,356.42,356.95,357.46,357.95,358.42,358.84,359.24,359.64,360.01,360.36,360.69,360.97,361.22,361.43,361.63,361.81,361.97,362.1,362.24,362.36,362.47,362.57,362.64,362.73,362.83,362.91,363,363.1,363.18,363.26,363.34,363.4,363.47,363.54,363.61,363.69,363.79,363.89,364
11,41,260.51,260.6,260.68,260.77,260.87,260.95,261.04,261.13,261.21,261.28,261.36,261.44,261.54,261.68,261.8,261.9,261.99,262.06,262.14,262.2,262.28,262.36,262.43,262.52,262.61,262.7,262.78,262.87,262.95,263.02,263.11,263.2,263.32,263.46,263.62,263.8,264.02,264.25,264.52,264.82,265.16,265.5,265.86,266.27,266.74,267.23,267.77,268.33,268.91,269.55,270.22,270.93,271.65,272.4,273.18,273.97,274.78,275.64,276.5,277.41,278.34,279.3,280.29,281.3,282.31,283.31,284.33,285.36,286.4,287.44,288.49,289.54,290.59,291.65,292.72,293.8,294.88,295.95,297.01,298.06,299.1,300.15,301.2,302.25,303.31,304.36,305.42,306.49,307.55,308.61,309.67,310.7,311.73,312.76,313.77,314.77,315.79,316.79,317.77,318.77,319.77,320.77,321.75,322.75,323.74,324.71,325.66,326.62,327.58,328.56,329.52,330.5,331.47,332.45,333.43,334.44,335.41,336.37,337.33,338.28,339.22,340.16,341.08,341.99,342.91,343.8,344.68,345.53,346.38,347.21,348.04,348.87,349.66,350.44,351.18,351.91,352.63,353.35,354.02,354.69,355.33,355.93,356.5,357.05,357.56,358.03,358.45,358.86,359.26,359.63,359.98,360.31,360.59,360.86,361.12,361.35,361.56,361.74,361.9,362.05,362.19,362.33,362.47,362.58,362.67,362.74,362.81,362.86,362.93,363,363.06,363.12,363.2,363.3,363.41,363.53,363.64,363.76,363.89
12,41,254.97,255.11,255.23,255.37,255.49,255.6,255.71,255.84,255.95,256.06,256.15,256.23,256.31,256.4,256.48,256.56,256.63,256.71,256.8,256.88,256.96,257.03,257.1,257.16,257.23,257.3,257.35,257.39,257.42,257.45,257.55,257.67,257.8,257.94,258.1,258.29,258.52,258.78,259.06,259.35,259.67,260.04,260.45,260.88,261.32,261.79,262.28,262.8,263.35,263.93,264.53,265.17,265.82,266.49,267.18,267.9,268.65,269.42,270.24,271.1,272,272.91,273.85,274.8,275.8,276.84,277.86,278.9,279.97,281.07,282.2,283.33,284.45,285.58,286.72,287.86,289,290.14,291.29,292.45,293.58,294.71,295.85,296.98,298.1,299.21,300.35,301.48,302.64,303.79,304.94,306.1,307.22,308.33,309.44,310.54,311.63,312.7,313.78,314.83,315.88,316.93,317.99,319.06,320.1,321.14,322.16,323.2,324.22,325.23,326.28,327.32,328.38,329.4,330.42,331.46,332.51,333.56,334.62,335.68,336.75,337.81,338.84,339.83,340.8,341.76,342.68,343.59,344.5,345.38,346.24,347.09,347.93,348.77,349.6,350.39,351.16,351.91,352.65,353.34,354.03,354.7,355.35,355.96,356.55,357.11,357.65,358.13,358.57,358.99,359.38,359.77,360.11,360.44,360.74,360.99,361.22,361.43,361.63,361.79,361.93,362.08,362.23,362.37,362.48,362.59,362.68,362.78,362.88,362.95,363.03,363.11,363.2,363.3,363.43,363.56,363.71,363.86,364
13,41,250.91,251.01,251.12,251.23,251.35,251.43,251.55,251.68,251.85,252.04,252.21,252.38,252.53,252.66,252.81,252.94,253.1,253.24,253.35,253.45,253.53,253.63,253.72,253.81,253.88,253.97,254.05,254.11,254.16,254.25,254.32,254.4,254.51,254.64,254.79,254.94,255.12,255.36,255.59,255.85,256.17,256.54,256.96,257.43,257.92,258.44,259,259.59,260.2,260.82,261.48,262.2,262.97,263.76,264.63,265.51,266.43,267.36,268.35,269.36,270.38,271.41,272.46,273.52,274.58,275.66,276.77,277.87,278.98,280.12,281.27,282.4,283.53,284.66,285.79,286.92,288.04,289.17,290.27,291.37,292.49,293.59,294.7,295.82,296.93,298.03,299.15,300.26,301.38,302.52,303.65,304.79,305.9,307.03,308.18,309.32,310.43,311.55,312.68,313.79,314.9,316.02,317.12,318.21,319.26,320.32,321.36,322.41,323.46,324.48,325.48,326.46,327.44,328.44,329.46,330.48,331.51,332.54,333.57,334.63,335.68,336.72,337.76,338.76,339.74,340.72,341.72,342.72,343.72,344.68,345.6,346.5,347.36,348.16,348.94,349.73,350.52,351.29,352.03,352.77,353.5,354.18,354.82,355.43,356.03,356.59,357.15,357.67,358.19,358.7,359.18,359.64,360.04,360.4,360.7,360.95,361.17,361.39,361.6,361.76,361.92,362.09,362.27,362.42,362.57,362.7,362.78,362.86,362.92,362.96,363,363.07,363.15,363.25,363.36,363.49,363.61,363.7,363.79
14,41,247.53,247.75,248,248.27,248.55,248.83,249.12,249.44,249.76,250.05,250.3,250.59,250.87,251.17,251.48,251.78,252.04,252.27,252.46,252.63,252.78,252.97,253.13,253.31,253.47,253.61,253.74,253.83,253.91,253.99,254.07,254.17,254.3,254.42,254.58,254.76,255,255.23,255.5,255.8,256.13,256.47,256.84,257.26,257.71,258.18,258.67,259.19,259.76,260.4,261.11,261.86,262.64,263.47,264.31,265.17,266.04,266.96,267.91,268.89,269.87,270.92,271.97,273.05,274.15,275.31,276.46,277.64,278.81,280,281.2,282.41,283.6,284.78,285.97,287.12,288.27,289.45,290.61,291.75,292.92,294.06,295.22,296.37,297.51,298.66,299.78,300.9,302.03,303.19,304.35,305.52,306.66,307.8,308.93,310.07,311.2,312.34,313.45,314.6,315.74,316.88,318.02,319.18,320.34,321.5,322.66,323.82,324.93,326.04,327.13,328.21,329.29,330.39,331.5,332.6,333.68,334.71,335.73,336.69,337.63,338.56,339.46,340.36,341.25,342.15,343.04,343.92,344.81,345.66,346.48,347.31,348.13,348.97,349.78,350.59,351.34,352.06,352.79,353.48,354.14,354.78,355.43,356.05,356.65,357.19,357.7,358.2,358.67,359.12,359.54,359.93,360.29,360.66,361.01,361.31,361.56,361.75,361.91,362.05,362.2,362.34,362.46,362.57,362.67,362.77,362.84,362.91,362.98,363.06,363.11,363.18,363.23,363.3,363.37,363.46,363.53,363.62,363.72
15,41,249.89,250.05,250.23,250.44,250.64,250.86,251.08,251.3,251.5,251.68,251.85,252.06,252.27,252.46,252.63,252.78,252.94,253.12,253.27,253.4,253.52,253.61,253.72,253.84,253.95,254.06,254.18,254.3,254.43,254.59,254.77,254.96,255.16,255.38,255.63,255.89,256.17,256.48,256.8,257.15,257.52,257.93,258.36,258.81,259.3,259.83,260.4,260.99,261.63,262.32,263.04,263.8,264.58,265.38,266.21,267.05,267.92,268.83,269.79,270.79,271.8,272.86,273.95,275.04,276.13,277.25,278.38,279.53,280.71,281.88,283.08,284.28,285.51,286.74,287.95,289.16,290.35,291.54,292.73,293.94,295.13,296.32,297.5,298.7,299.9,301.09,302.29,303.51,304.73,305.91,307.1,308.28,309.47,310.67,311.86,313.04,314.19,315.35,316.52,317.67,318.81,319.93,321.04,322.14,323.25,324.36,325.47,326.57,327.68,328.78,329.88,330.97,332.03,333.06,334.09,335.1,336.11,337.12,338.11,339.12,340.1,341.09,342.04,342.98,343.9,344.8,345.68,346.55,347.41,348.22,349.01,349.78,350.53,351.26,351.97,352.68,353.39,354.07,354.74,355.38,356.01,356.61,357.18,357.73,358.24,358.69,359.14,359.58,359.99,360.35,360.68,360.99,361.28,361.56,361.81,362.03,362.23,362.37,362.51,362.62,362.74,362.83,362.93,363.01,363.07,363.15,363.22,363.28,363.34,363.39,363.42,363.47,363.51,363.54,363.58,363.64,363.72,363.81,363.91
16,41,251.47,251.69,251.91,252.13,252.35,252.57,252.79,252.99,253.17,253.36,253.55,253.74,253.93,254.11,254.3,254.49,254.69,254.89,255.11,255.33,255.53,255.75,255.97,256.19,256.4,256.61,256.83,257.04,257.26,257.48,257.71,257.95,258.2,258.47,258.75,259.06,259.37,259.73,260.14,260.56,261.01,261.5,261.98,262.5,263.06,263.64,264.24,264.88,265.55,266.26,267.02,267.82,268.66,269.51,270.41,271.36,272.33,273.32,274.32,275.37,276.45,277.58,278.7,279.83,280.98,282.13,283.28,284.42,285.58,286.75,287.92,289.1,290.31,291.5,292.69,293.91,295.13,296.34,297.56,298.77,299.98,301.19,302.4,303.61,304.83,306.05,307.26,308.47,309.65,310.83,311.98,313.12,314.24,315.35,316.45,317.54,318.62,319.71,320.78,321.83,322.89,323.94,324.98,326,327.01,328.04,329.07,330.11,331.14,332.16,333.18,334.17,335.17,336.15,337.14,338.11,339.06,339.97,340.87,341.77,342.69,343.59,344.48,345.39,346.28,347.16,348.03,348.89,349.74,350.56,351.36,352.13,352.88,353.61,354.3,354.99,355.65,356.28,356.87,357.43,357.98,358.5,358.99,359.47,359.91,360.31,360.68,361.04,361.39,361.71,361.98,362.23,362.46,362.66,362.84,363.01,363.13,363.22,363.29,363.35,363.39,363.42,363.45,363.48,363.5,363.53,363.55,363.56,363.58,363.63,363.68,363.72,363.75,363.77,363.78,363.8,363.85,363.91,363.97
17,41,252.69,252.88,253.05,253.23,253.41,253.58,253.76,253.96,254.16,254.35,254.53,254.7,254.84,254.98,255.1,255.23,255.38,255.53,255.68,255.82,255.96,256.11,256.27,256.44,256.62,256.8,257.02,257.24,257.49,257.72,257.97,258.23,258.52,258.8,259.13,259.48,259.87,260.3,260.77,261.27,261.79,262.33,262.88,263.47,264.1,264.77,265.47,266.21,266.99,267.8,268.63,269.51,270.38,271.28,272.21,273.16,274.14,275.15,276.18,277.23,278.3,279.4,280.53,281.67,282.81,283.96,285.15,286.34,287.53,288.73,289.95,291.15,292.36,293.57,294.81,296.05,297.28,298.48,299.68,300.86,302.06,303.25,304.45,305.64,306.84,308.04,309.21,310.39,311.58,312.76,313.95,315.13,316.33,317.49,318.63,319.77,320.89,322,323.12,324.21,325.28,326.34,327.39,328.42,329.44,330.46,331.5,332.52,333.51,334.49,335.47,336.44,337.4,338.36,339.32,340.28,341.24,342.17,343.09,343.99,344.88,345.75,346.6,347.42,348.23,349.02,349.82,350.61,351.36,352.09,352.81,353.53,354.19,354.84,355.47,356.08,356.66,357.23,357.77,358.28,358.75,359.21,359.65,360.07,360.46,360.87,361.24,361.59,361.91,362.19,362.45,362.67,362.87,363.04,363.19,363.3,363.38,363.45,363.5,363.52,363.55,363.58,363.59,363.61,363.64,363.66,363.69,363.72,363.75,363.8,363.84,363.86,363.85,363.83,363.8,363.8,363.83,363.86,363.89
18,41,250.54,250.73,250.9,251.08,251.27,251.46,251.64,251.82,251.99,252.17,252.36,252.54,252.7,252.86,253.01,253.18,253.36,253.56,253.75,253.95,254.15,254.36,254.56,254.76,254.96,255.17,255.37,255.58,255.79,256.03,256.28,256.54,256.82,257.12,257.42,257.76,258.14,258.55,258.99,259.47,259.98,260.51,261.06,261.65,262.27,262.93,263.63,264.37,265.14,265.94,266.78,267.66,268.56,269.5,270.47,271.46,272.5,273.57,274.66,275.78,276.88,278,279.15,280.3,281.47,282.65,283.84,285.04,286.26,287.48,288.72,289.96,291.2,292.43,293.65,294.87,296.11,297.32,298.54,299.77,300.99,302.23,303.47,304.71,305.93,307.14,308.36,309.56,310.77,311.99,313.21,314.41,315.58,316.75,317.93,319.07,320.21,321.34,322.44,323.53,324.6,325.66,326.72,327.78,328.82,329.86,330.9,331.93,332.92,333.92,334.93,335.93,336.92,337.89,338.85,339.77,340.68,341.59,342.51,343.4,344.28,345.15,346.03,346.89,347.74,348.58,349.38,350.17,350.95,351.69,352.43,353.14,353.81,354.47,355.11,355.74,356.35,356.94,357.52,358.08,358.62,359.14,359.61,360.07,360.49,360.89,361.25,361.58,361.9,362.19,362.44,362.68,362.9,363.07,363.2,363.31,363.41,363.47,363.52,363.56,363.59,363.62,363.63,363.64,363.65,363.67,363.7,363.72,363.75,363.8,363.85,363.88,363.87,363.84,363.81,363.81,363.87,363.93,363.99
19,41,247.29,247.49,247.69,247.91,248.12,248.32,248.54,248.77,249.01,249.21,249.42,249.6,249.76,249.89,250.02,250.15,250.3,250.45,250.61,250.75,250.89,251.04,251.16,251.28,251.4,251.51,251.62,251.72,251.86,252.05,252.26,252.47,252.73,253.02,253.33,253.7,254.09,254.51,254.98,255.48,256.01,256.56,257.14,257.76,258.39,259.03,259.72,260.44,261.2,262.01,262.85,263.72,264.63,265.57,266.55,267.56,268.59,269.63,270.69,271.77,272.87,273.99,275.12,276.27,277.44,278.62,279.82,281.05,282.28,283.52,284.78,286.06,287.35,288.64,289.93,291.23,292.54,293.84,295.15,296.43,297.69,298.95,300.2,301.47,302.74,304.01,305.28,306.52,307.77,308.99,310.21,311.42,312.64,313.86,315.05,316.23,317.38,318.52,319.68,320.8,321.93,323.06,324.19,325.31,326.39,327.48,328.58,329.69,330.78,331.86,332.92,333.97,335,336.03,337.05,338.07,339.05,340.04,341,341.97,342.91,343.85,344.78,345.7,346.57,347.43,348.27,349.11,349.92,350.72,351.49,352.27,353.01,353.73,354.43,355.12,355.79,356.43,357.06,357.67,358.24,358.78,359.27,359.72,360.13,360.52,360.89,361.23,361.54,361.84,362.13,362.39,362.64,362.85,363.03,363.19,363.31,363.41,363.48,363.52,363.56,363.6,363.63,363.64,363.65,363.66,363.69,363.71,363.73,363.77,363.81,363.86,363.83,363.81,363.77,363.78,363.83,363.88,363.94
20,41,244.52,244.71,244.88,245.07,245.27,245.47,245.68,245.88,246.07,246.27,246.45,246.62,246.78,246.95,247.11,247.27,247.41,247.54,247.65,247.71,247.76,247.86,247.96,248.07,248.17,248.29,248.41,248.53,248.66,248.81,248.99,249.19,249.41,249.62,249.86,250.11,250.4,250.71,251.06,251.42,251.83,252.26,252.74,253.24,253.79,254.38,254.99,255.63,256.32,257.05,257.84,258.68,259.6,260.54,261.53,262.56,263.62,264.69,265.79,266.92,268.07,269.26,270.49,271.76,273.05,274.38,275.72,277.07,278.44,279.8,281.16,282.53,283.88,285.22,286.56,287.9,289.24,290.55,291.84,293.11,294.38,295.65,296.92,298.21,299.48,300.72,301.93,303.12,304.31,305.51,306.69,307.87,309.03,310.2,311.38,312.56,313.74,314.93,316.13,317.33,318.52,319.68,320.85,322.02,323.17,324.31,325.44,326.59,327.72,328.85,329.97,331.08,332.21,333.3,334.41,335.48,336.56,337.66,338.75,339.83,340.88,341.94,342.96,343.96,344.93,345.88,346.83,347.74,348.66,349.56,350.42,351.25,352.03,352.77,353.49,354.19,354.89,355.59,356.23,356.84,357.43,358,358.55,359.07,359.57,360.05,360.5,360.93,361.34,361.7,362.04,362.32,362.57,362.79,362.98,363.15,363.28,363.39,363.46,363.49,363.52,363.57,363.59,363.61,363.61,363.61,363.62,363.64,363.68,363.73,363.77,363.79,363.8,363.78,363.77,363.79,363.85,363.92,363.99
21,41,245.02,245.16,245.29,245.4,245.52,245.65,245.8,245.96,246.12,246.26,246.38,246.49,246.6,246.71,246.8,246.89,247,247.11,247.22,247.33,247.42,247.5,247.59,247.66,247.73,247.84,247.95,248.03,248.14,248.28,248.41,248.58,248.77,248.97,249.2,249.45,249.72,250.01,250.35,250.73,251.13,251.57,252.08,252.64,253.26,253.88,254.56,255.3,256.04,256.83,257.68,258.58,259.52,260.51,261.53,262.63,263.76,264.93,266.14,267.36,268.61,269.84,271.08,272.28,273.5,274.75,275.99,277.26,278.53,279.79,281.11,282.42,283.76,285.1,286.41,287.73,289.05,290.37,291.69,293.01,294.31,295.58,296.83,298.09,299.32,300.56,301.79,302.98,304.18,305.36,306.53,307.68,308.83,310,311.15,312.29,313.43,314.57,315.7,316.83,317.96,319.11,320.24,321.38,322.53,323.7,324.89,326.07,327.25,328.43,329.59,330.73,331.87,332.98,334.11,335.22,336.33,337.41,338.47,339.52,340.58,341.63,342.66,343.7,344.72,345.7,346.64,347.55,348.44,349.3,350.14,350.94,351.73,352.52,353.28,354.02,354.74,355.44,356.13,356.84,357.51,358.14,358.76,359.32,359.84,360.33,360.77,361.17,361.55,361.92,362.22,362.5,362.73,362.95,363.14,363.27,363.38,363.46,363.52,363.55,363.58,363.64,363.7,363.7,363.67,363.66,363.69,363.71,363.75,363.79,363.83,363.86,363.86,363.82,363.77,363.76,363.82,363.9,363.95
22,41,245.16,245.32,245.48,245.67,245.86,246.04,246.23,246.43,246.61,246.79,246.97,247.14,247.31,247.47,247.64,247.83,248.01,248.18,248.34,248.49,248.63,248.78,248.91,249.06,249.21,249.37,249.55,249.74,249.94,250.15,250.36,250.61,250.88,251.15,251.44,251.75,252.11,252.5,252.91,253.35,253.82,254.31,254.85,255.42,256.02,256.64,257.29,258,258.77,259.56,260.37,261.23,262.14,263.1,264.07,265.08,266.12,267.17,268.26,269.37,270.53,271.7,272.91,274.14,275.38,276.62,277.88,279.15,280.42,281.73,283.06,284.4,285.73,287.08,288.42,289.74,291.09,292.44,293.77,295.1,296.42,297.72,299.01,300.3,301.57,302.84,304.13,305.43,306.7,307.96,309.22,310.47,311.69,312.86,314.03,315.2,316.35,317.5,318.64,319.79,320.95,322.09,323.23,324.36,325.46,326.58,327.7,328.77,329.86,330.95,332.02,333.09,334.15,335.21,336.25,337.3,338.34,339.36,340.35,341.35,342.34,343.31,344.3,345.25,346.19,347.09,347.98,348.86,349.7,350.51,351.3,352.08,352.82,353.56,354.29,355.01,355.7,356.38,357.04,357.69,358.3,358.87,359.42,359.94,360.43,360.87,361.27,361.64,361.99,362.29,362.58,362.83,363.05,363.25,363.41,363.54,363.64,363.73,363.77,363.79,363.79,363.78,363.78,363.76,363.73,363.73,363.74,363.74,363.78,363.85,363.92,363.94,363.94,363.91,363.87,363.87,363.92,363.96,364.02
23,41,248.01,248.19,248.37,248.55,248.72,248.9,249.08,249.26,249.43,249.59,249.74,249.9,250.05,250.19,250.32,250.45,250.58,250.71,250.85,251,251.13,251.27,251.41,251.55,251.74,251.94,252.15,252.35,252.56,252.8,253.05,253.32,253.63,254,254.39,254.8,255.27,255.74,256.25,256.76,257.32,257.91,258.53,259.16,259.82,260.51,261.24,262,262.8,263.65,264.53,265.44,266.38,267.36,268.36,269.37,270.42,271.5,272.59,273.73,274.88,276.08,277.29,278.52,279.75,280.98,282.2,283.42,284.64,285.87,287.09,288.34,289.58,290.82,292.05,293.29,294.52,295.75,296.96,298.18,299.4,300.64,301.86,303.09,304.31,305.53,306.74,307.94,309.15,310.35,311.54,312.71,313.86,314.99,316.14,317.28,318.43,319.56,320.68,321.79,322.9,324.02,325.12,326.22,327.33,328.44,329.56,330.67,331.77,332.88,333.96,335.06,336.14,337.2,338.24,339.29,340.32,341.32,342.32,343.29,344.26,345.22,346.18,347.11,348.02,348.91,349.77,350.61,351.43,352.21,352.99,353.72,354.44,355.13,355.8,356.46,357.1,357.72,358.31,358.88,359.41,359.91,360.37,360.8,361.2,361.57,361.92,362.25,362.54,362.79,363.02,363.22,363.39,363.56,363.69,363.8,363.86,363.9,363.91,363.91,363.91,363.92,363.91,363.89,363.86,363.82,363.8,363.77,363.79,363.84,363.9,363.92,363.91,363.89,363.86,363.85,363.87,363.92,363.98
24,41,249.42,249.64,249.86,250.11,250.35,250.6,250.86,251.09,251.32,251.54,251.75,251.93,252.1,252.28,252.45,252.59,252.73,252.89,253.04,253.2,253.37,253.55,253.75,253.96,254.19,254.45,254.73,255.01,255.31,255.63,255.98,256.34,256.71,257.08,257.48,257.92,258.37,258.84,259.32,259.83,260.34,260.89,261.48,262.1,262.77,263.48,264.24,265.04,265.88,266.74,267.61,268.5,269.41,270.36,271.33,272.32,273.33,274.36,275.43,276.54,277.68,278.82,280.01,281.22,282.43,283.66,284.89,286.14,287.4,288.67,289.93,291.19,292.47,293.77,295.06,296.34,297.6,298.86,300.12,301.38,302.64,303.89,305.09,306.3,307.5,308.68,309.86,311.04,312.19,313.36,314.53,315.69,316.87,318.03,319.17,320.3,321.39,322.47,323.53,324.57,325.6,326.6,327.63,328.65,329.67,330.68,331.66,332.66,333.64,334.62,335.62,336.63,337.64,338.67,339.68,340.67,341.64,342.59,343.51,344.42,345.31,346.18,347.05,347.91,348.73,349.54,350.35,351.15,351.93,352.71,353.48,354.24,354.98,355.7,356.38,357.06,357.72,358.34,358.9,359.43,359.91,360.36,360.76,361.13,361.47,361.82,362.13,362.41,362.65,362.89,363.09,363.27,363.42,363.57,363.7,363.81,363.89,363.93,363.94,363.95,363.94,363.94,363.97,363.98,363.97,363.94,363.9,363.85,363.84,363.87,363.91,363.94,363.94,363.93,363.91,363.91,363.94,363.97,363.99
25,41,249.92,250.12,250.34,250.57,250.77,250.97,251.18,251.39,251.61,251.82,252.01,252.22,252.43,252.65,252.86,253.04,253.24,253.45,253.61,253.74,253.88,253.99,254.13,254.27,254.42,254.56,254.72,254.88,255.08,255.29,255.51,255.76,256.04,256.33,256.65,256.99,257.35,257.73,258.16,258.62,259.13,259.7,260.3,260.96,261.65,262.37,263.13,263.93,264.79,265.69,266.64,267.61,268.59,269.62,270.66,271.74,272.85,273.98,275.17,276.38,277.62,278.9,280.19,281.49,282.79,284.11,285.42,286.74,288.08,289.4,290.72,292.02,293.33,294.62,295.92,297.22,298.51,299.77,301.03,302.29,303.55,304.79,306.03,307.27,308.53,309.76,310.98,312.2,313.41,314.61,315.82,317,318.17,319.32,320.46,321.59,322.71,323.84,324.95,326.05,327.13,328.21,329.26,330.3,331.34,332.37,333.39,334.42,335.43,336.44,337.44,338.44,339.43,340.41,341.39,342.37,343.33,344.27,345.18,346.09,347,347.88,348.72,349.54,350.36,351.17,351.94,352.7,353.44,354.15,354.84,355.5,356.14,356.77,357.38,357.98,358.54,359.08,359.58,360.06,360.51,360.92,361.33,361.69,362.03,362.35,362.62,362.85,363.05,363.22,363.36,363.48,363.6,363.72,363.83,363.9,363.95,363.99,363.99,363.97,363.96,363.96,363.97,363.98,363.99,363.96,363.92,363.86,363.85,363.88,363.92,363.93,363.93,363.93,363.91,363.91,363.94,363.98,364.01
26,41,248.57,248.79,249,249.22,249.43,249.66,249.88,250.1,250.3,250.5,250.7,250.9,251.08,251.24,251.39,251.55,251.71,251.85,251.98,252.12,252.24,252.38,252.56,252.75,252.97,253.18,253.38,253.59,253.79,254.03,254.3,254.58,254.86,255.17,255.51,255.9,256.33,256.78,257.26,257.77,258.31,258.86,259.45,260.12,260.83,261.55,262.29,263.07,263.88,264.74,265.64,266.58,267.56,268.58,269.64,270.73,271.86,273,274.18,275.35,276.54,277.74,278.98,280.23,281.49,282.75,284.04,285.36,286.69,288.02,289.36,290.69,292.01,293.34,294.65,295.97,297.3,298.61,299.89,301.14,302.39,303.63,304.85,306.07,307.29,308.5,309.7,310.91,312.08,313.25,314.42,315.56,316.7,317.84,318.97,320.09,321.21,322.32,323.44,324.58,325.68,326.79,327.87,328.95,330.04,331.15,332.25,333.33,334.43,335.53,336.62,337.67,338.73,339.79,340.85,341.87,342.85,343.83,344.77,345.72,346.66,347.58,348.46,349.34,350.17,351.01,351.83,352.61,353.38,354.08,354.76,355.4,356.02,356.64,357.22,357.78,358.31,358.85,359.35,359.81,360.28,360.7,361.08,361.43,361.76,362.08,362.38,362.64,362.86,363.09,363.26,363.4,363.54,363.67,363.78,363.87,363.92,363.94,363.97,363.99,363.99,363.99,363.98,363.97,363.95,363.93,363.89,363.85,363.84,363.88,363.93,363.95,363.96,363.97,363.96,363.96,363.98,363.99,364.01
