267,28,6.6073,6.448,6.2981,6.1606,6.0205,5.8902,5.7718,5.6494,5.5362,5.4363,5.3349,5.2398,5.1507,5.0643,4.977,4.8897,4.7965,4.7092,4.6276,4.5576,4.4984,4.4517,4.4141,4.3889,4.3684,4.3515,4.3397,4.3215,4.3097,4.3043,4.2949,4.2876,4.2805,4.2829,4.2969,4.3169,4.3502,4.3858,4.4281,4.4686,4.4986,4.5203,4.5268,4.5338,4.5369,4.5432,4.554,4.5652,4.5847,4.6004,4.608,4.6122,4.621,4.6297,4.6465,4.6583,4.6658,4.6624,4.6545,4.6569,4.6546,4.6549,4.6573,4.6521,4.6578,4.6704,4.6793,4.6739,4.6712,4.6683,4.6615,4.649,4.6127,4.5684,4.5189,4.4714,4.4327,4.4022,4.3857,4.3586,4.3404,4.3049,4.2696,4.2287,4.1845,4.1482,4.1069,4.059,4.0187,3.9775,3.9402,3.9069,3.8698,3.8208,3.7782,3.73,3.6797,3.6363,3.5947,3.5432,3.4792,3.4133,3.3451,3.2703,3.1926,3.1292,3.0679,3.0036,2.9418,2.8842,2.8208,2.7605,2.7021,2.6474,2.594,2.5374,2.4685,2.4078,2.3494,2.2848,2.218,2.1488,2.0699,1.9892,1.9005,1.8054,1.7062,1.6108,1.5169,1.4147,1.3268,1.24,1.1553,1.0805,0.98545,0.88803,0.81742,0.744,0.66686,0.59139,0.5135,0.43669,0.36395,0.27715,0.20001,0.15042,0.12204,0.1087,0.1156,0.14052,0.1627,0.18877,0.20799,0.2117,0.19161,0.16265,0.13519,0.12403,0.11406,0.10829,0.10685,0.099309,0.097797,0.099608,0.10487,0.096868,0.097605,0.10102,0.097074,0.097286,0.10165,0.10391,0.1065,0.11088,0.11173,0.10803,0.1199,0.14275,0.17426
268,28,6.5014,6.3606,6.2196,6.084,5.9538,5.8391,5.7306,5.6281,5.5218,5.4286,5.356,5.2892,5.2247,5.1609,5.0951,5.0393,4.9589,4.895,4.8219,4.7651,4.6978,4.6343,4.5717,4.5189,4.4919,4.4685,4.4417,4.4445,4.454,4.4555,4.4621,4.4795,4.49,4.5224,4.5587,4.5928,4.644,4.7038,4.76,4.8165,4.8689,4.916,4.9627,4.9968,5.0427,5.0851,5.1507,5.2214,5.2837,5.3323,5.3792,5.4196,5.4364,5.453,5.4595,5.4707,5.4721,5.4667,5.4473,5.422,5.3875,5.3593,5.323,5.2782,5.2409,5.221,5.1879,5.1511,5.1242,5.0886,5.0624,5.0214,4.9755,4.9325,4.8865,4.8404,4.8012,4.7606,4.7144,4.6607,4.5874,4.5109,4.4516,4.3913,4.3382,4.3046,4.2671,4.2205,4.1677,4.1042,4.0429,3.9825,3.9173,3.8486,3.7727,3.7081,3.6615,3.6153,3.5633,3.4964,3.4302,3.3622,3.2935,3.2224,3.1666,3.1029,3.046,2.9804,2.9177,2.8532,2.7871,2.7166,2.6548,2.5888,2.5253,2.4749,2.4222,2.369,2.318,2.2723,2.2181,2.1459,2.0659,1.9714,1.8729,1.7715,1.6755,1.5774,1.4895,1.3909,1.3053,1.227,1.1357,1.0401,0.94064,0.84721,0.77342,0.71461,0.64545,0.57222,0.49573,0.41694,0.33419,0.25104,0.1885,0.14149,0.11791,0.10973,0.11755,0.13519,0.15853,0.17545,0.18093,0.19805,0.19224,0.15694,0.12613,0.11459,0.10662,0.10598,0.10228,0.10267,0.10488,0.10555,0.1108,0.10884,0.10358,0.10144,0.098953,0.094645,0.094536,0.10207,0.10534,0.10038,0.096084,0.10408,0.1128,0.12881,0.16843
269,28,6.5076,6.3712,6.2299,6.1001,5.9686,5.8538,5.7336,5.6264,5.523,5.4314,5.3593,5.2891,5.2229,5.1493,5.0561,4.984,4.9245,4.8753,4.8171,4.7673,4.7315,4.7043,4.6806,4.6699,4.6659,4.6314,4.587,4.553,4.5323,4.5128,4.4994,4.4689,4.4593,4.4637,4.472,4.4794,4.4946,4.5068,4.5196,4.529,4.5433,4.5739,4.5965,4.6247,4.647,4.6529,4.6582,4.6792,4.715,4.7456,4.7634,4.7778,4.7988,4.8339,4.8535,4.8773,4.9167,4.9308,4.9619,4.9839,4.9912,5.014,5.019,5.031,5.0403,5.0619,5.0872,5.0605,5.0175,4.9754,4.9114,4.8607,4.8213,4.776,4.7425,4.7248,4.6941,4.6882,4.6879,4.6834,4.6674,4.6371,4.596,4.5355,4.4667,4.3752,4.2974,4.2066,4.1215,4.0335,3.9657,3.8731,3.7999,3.7484,3.6895,3.6281,3.5761,3.533,3.4754,3.4257,3.3913,3.3605,3.3401,3.306,3.2647,3.2205,3.1472,3.0486,2.9492,2.8532,2.7413,2.643,2.5428,2.4705,2.4031,2.3226,2.2396,2.1645,2.0919,2.0187,1.955,1.8939,1.8192,1.7653,1.722,1.6632,1.5935,1.5167,1.4373,1.3666,1.2696,1.1961,1.1033,1.0282,0.98521,0.93177,0.86661,0.75614,0.65704,0.56975,0.48618,0.40966,0.34292,0.28298,0.20256,0.14441,0.11655,0.10832,0.11851,0.13804,0.15448,0.16276,0.16824,0.18668,0.1757,0.14295,0.12323,0.10597,0.097378,0.097253,0.095342,0.096361,0.10084,0.099817,0.10492,0.10166,0.10301,0.10599,0.1078,0.10825,0.10335,0.10231,0.10888,0.10678,0.1005,0.098768,0.10462,0.12697,0.17337
270,28,6.5472,6.3948,6.2373,6.0862,5.9357,5.7916,5.6458,5.5176,5.4061,5.2959,5.2024,5.138,5.0735,5.0105,4.9491,4.9035,4.8756,4.8557,4.8356,4.7994,4.7408,4.678,4.6247,4.5658,4.5075,4.461,4.4205,4.3995,4.3848,4.3562,4.3499,4.3497,4.3614,4.3737,4.397,4.4299,4.4689,4.5056,4.5446,4.5926,4.6499,4.7143,4.7839,4.8525,4.9145,4.9781,5.0457,5.1103,5.1831,5.2583,5.3332,5.3904,5.4323,5.4568,5.4701,5.4737,5.4673,5.4485,5.4167,5.3754,5.3323,5.2943,5.2597,5.2111,5.1556,5.1088,5.0613,5.0149,4.9719,4.9326,4.8931,4.8483,4.8002,4.7524,4.7076,4.6683,4.6197,4.5687,4.5204,4.4798,4.4409,4.4067,4.3758,4.3538,4.3308,4.3006,4.2609,4.2098,4.1578,4.0942,4.0333,3.9533,3.8637,3.783,3.7048,3.6292,3.5548,3.4902,3.441,3.3997,3.3554,3.2969,3.2424,3.185,3.1145,3.0597,3.0123,2.9585,2.8909,2.8135,2.7275,2.65,2.5902,2.5227,2.4647,2.4007,2.3196,2.2353,2.1666,2.0966,2.0303,1.9703,1.9192,1.8509,1.7728,1.6936,1.612,1.5422,1.4672,1.3853,1.3003,1.2257,1.1455,1.0571,0.96959,0.88941,0.81319,0.7442,0.67074,0.59657,0.5231,0.45694,0.37807,0.30601,0.23139,0.17073,0.13522,0.11785,0.10584,0.099969,0.10132,0.10566,0.11256,0.13234,0.14101,0.13333,0.116,0.10523,0.10454,0.10027,0.095904,0.10261,0.10247,0.10389,0.10615,0.1097,0.10405,0.10162,0.098821,0.098077,0.10147,0.10437,0.10634,0.099271,0.096482,0.1009,0.10374,0.12798,0.18263
271,28,6.1959,6.0436,5.8906,5.7409,5.5998,5.4779,5.3477,5.2294,5.1061,5.0026,4.9024,4.8269,4.7632,4.7231,4.6932,4.6818,4.6745,4.6832,4.707,4.7063,4.699,4.7207,4.7044,4.7067,4.7329,4.7599,4.7658,4.7622,4.7583,4.771,4.7821,4.7811,4.7705,4.7581,4.7566,4.7644,4.7861,4.8196,4.8486,4.8805,4.9241,4.9657,5.0111,5.0382,5.0378,5.0278,5.0366,5.0517,5.0958,5.1358,5.1682,5.1952,5.228,5.2439,5.2603,5.2637,5.2538,5.2579,5.2409,5.2195,5.2046,5.1982,5.1871,5.159,5.1268,5.0808,5.02,4.9633,4.9114,4.8551,4.7905,4.7336,4.6911,4.6522,4.6112,4.5769,4.5523,4.516,4.4655,4.4102,4.3527,4.3052,4.2562,4.2005,4.1411,4.0699,4.0126,3.9616,3.9141,3.8689,3.824,3.7727,3.7248,3.685,3.6347,3.5927,3.5579,3.5348,3.5117,3.4696,3.4195,3.3418,3.2677,3.2071,3.1521,3.0999,3.0234,2.9491,2.8739,2.8007,2.7442,2.6602,2.5693,2.4771,2.4022,2.2945,2.1922,2.1159,2.0535,1.9843,1.9075,1.8471,1.7969,1.7498,1.7076,1.6686,1.6206,1.5673,1.4998,1.427,1.3288,1.2277,1.1411,1.0652,1.0007,0.94444,0.86291,0.77898,0.69188,0.61684,0.53967,0.47289,0.39056,0.30489,0.23236,0.17648,0.14076,0.12373,0.11231,0.10622,0.10705,0.10839,0.11439,0.14391,0.1448,0.12699,0.10927,0.10165,0.09598,0.098687,0.099702,0.10797,0.10229,0.10096,0.099827,0.10042,0.10222,0.10957,0.11368,0.11204,0.10816,0.11427,0.11212,0.10681,0.11651,0.11658,0.11086,0.1285,0.17263
272,28,6.1086,5.9888,5.8694,5.7532,5.6428,5.5317,5.4248,5.3178,5.2168,5.1211,5.0256,4.927,4.8299,4.7352,4.6498,4.5722,4.502,4.4408,4.3735,4.316,4.2609,4.2207,4.1864,4.1538,4.1265,4.1102,4.0974,4.0953,4.0876,4.0799,4.0773,4.0872,4.1097,4.1352,4.1619,4.1937,4.2229,4.2598,4.3146,4.37,4.4238,4.4718,4.5171,4.5705,4.6237,4.6723,4.728,4.7956,4.8547,4.9143,4.9674,5.0201,5.0638,5.1052,5.1335,5.1496,5.1548,5.1426,5.1234,5.101,5.0847,5.0669,5.0523,5.0348,5.0249,5.006,4.974,4.9299,4.8769,4.8198,4.752,4.6891,4.6333,4.5811,4.5225,4.4749,4.4359,4.3919,4.3491,4.3198,4.2868,4.2624,4.2304,4.192,4.1535,4.1143,4.0675,4.0294,3.9939,3.9633,3.9342,3.8932,3.8504,3.8052,3.7478,3.7053,3.6574,3.6053,3.5501,3.499,3.443,3.3869,3.332,3.2692,3.21,3.1474,3.0738,2.9919,2.906,2.8237,2.7422,2.6661,2.5831,2.5092,2.4403,2.3674,2.2884,2.222,2.1594,2.0969,2.0384,1.9761,1.8987,1.8179,1.7415,1.6591,1.5835,1.4969,1.4183,1.3366,1.2618,1.182,1.1018,1.0228,0.93149,0.8495,0.7681,0.68823,0.61629,0.54358,0.46652,0.38944,0.31186,0.25331,0.20687,0.16727,0.13095,0.1059,0.10169,0.10937,0.11584,0.1269,0.12991,0.13128,0.1312,0.13345,0.12555,0.10969,0.10028,0.096321,0.09948,0.10454,0.10567,0.10778,0.11206,0.10295,0.10193,0.094259,0.097529,0.10286,0.10452,0.1001,0.097884,0.097518,0.10069,0.10835,0.11541,0.12795,0.16527
273,28,6.5388,6.3967,6.2644,6.1448,6.0323,5.9241,5.8269,5.7226,5.6263,5.5437,5.4612,5.3727,5.2899,5.2099,5.1352,5.0667,5.0013,4.9476,4.9071,4.861,4.8168,4.7783,4.747,4.7186,4.7142,4.7083,4.7009,4.7034,4.7102,4.7235,4.7377,4.7676,4.7958,4.8198,4.8199,4.8259,4.8578,4.9073,4.9651,5.0102,5.0556,5.0842,5.1026,5.1108,5.1253,5.1506,5.1597,5.1621,5.1571,5.1632,5.183,5.1885,5.1935,5.2086,5.2097,5.2012,5.1958,5.1896,5.1749,5.1528,5.137,5.1097,5.0865,5.0525,5.0238,4.994,4.9729,4.9478,4.9333,4.9111,4.8831,4.8438,4.8122,4.779,4.7465,4.7174,4.6803,4.6449,4.6106,4.5613,4.5059,4.4465,4.3941,4.346,4.2989,4.2584,4.2214,4.172,4.1249,4.0767,4.0192,3.9567,3.9052,3.8509,3.7938,3.7378,3.679,3.6182,3.5486,3.4795,3.3983,3.3096,3.2198,3.1329,3.0561,2.9827,2.9109,2.8506,2.7822,2.7323,2.677,2.631,2.5817,2.5194,2.46,2.3965,2.3239,2.2357,2.137,2.0417,1.9451,1.8608,1.7828,1.713,1.6542,1.589,1.5349,1.4728,1.4001,1.328,1.2569,1.1832,1.0963,1.0063,0.91549,0.82645,0.75715,0.69162,0.6249,0.55621,0.48168,0.4108,0.34993,0.28262,0.22219,0.16785,0.13116,0.11265,0.10507,0.10604,0.10496,0.10929,0.11947,0.12925,0.12767,0.11902,0.11115,0.10524,0.10507,0.099352,0.10057,0.10296,0.10043,0.097317,0.1001,0.10696,0.10922,0.10208,0.10301,0.10845,0.1061,0.10798,0.11061,0.10627,0.10273,0.10881,0.11584,0.13589,0.17298
274,28,6.4651,6.3062,6.162,6.0113,5.8774,5.7429,5.6187,5.5085,5.4178,5.3276,5.2652,5.2129,5.1715,5.1344,5.0857,5.0494,5.0215,5.0001,4.9558,4.9199,4.8763,4.8333,4.7944,4.7467,4.7034,4.6628,4.6275,4.5904,4.5621,4.5442,4.533,4.5038,4.4894,4.4866,4.4974,4.517,4.5423,4.5863,4.6333,4.6906,4.7453,4.8016,4.8714,4.9391,4.9915,5.0458,5.0835,5.1338,5.1809,5.221,5.2669,5.3039,5.3204,5.3363,5.3371,5.3344,5.3253,5.3221,5.328,5.3175,5.2974,5.2945,5.287,5.2775,5.261,5.2766,5.3041,5.3134,5.3134,5.3223,5.3255,5.3184,5.2957,5.2543,5.1872,5.1152,5.0238,4.9118,4.7928,4.6753,4.5725,4.4955,4.418,4.3189,4.2104,4.1107,4.0517,3.9966,3.9405,3.8957,3.8422,3.7864,3.7311,3.6762,3.6214,3.5654,3.5108,3.4732,3.4589,3.4462,3.4233,3.3938,3.3289,3.2545,3.1755,3.0828,2.9883,2.895,2.808,2.7313,2.6497,2.5909,2.5345,2.489,2.438,2.3886,2.335,2.2833,2.2064,2.1292,2.0421,1.9628,1.8783,1.8247,1.7789,1.7268,1.6659,1.6152,1.5356,1.4451,1.3396,1.24,1.1626,1.0847,1.0376,0.95777,0.88065,0.80192,0.70773,0.61034,0.53534,0.46175,0.38103,0.30011,0.22884,0.17206,0.13936,0.12246,0.12018,0.13288,0.1343,0.14382,0.15523,0.15961,0.16113,0.14576,0.12905,0.1166,0.10682,0.10682,0.10077,0.10435,0.10641,0.10284,0.10651,0.11489,0.1153,0.11563,0.11761,0.12148,0.11708,0.11367,0.11397,0.11172,0.11131,0.11368,0.12236,0.14367,0.16975
275,28,7.1154,6.9628,6.8135,6.6501,6.5033,6.3705,6.2347,6.1088,5.9814,5.8551,5.7407,5.6402,5.5511,5.4617,5.3807,5.3125,5.2453,5.1787,5.11,5.0449,5.0059,4.9699,4.9355,4.9228,4.8693,4.8115,4.7585,4.7159,4.6745,4.6517,4.6371,4.6102,4.5585,4.5333,4.4972,4.4719,4.4421,4.4207,4.4035,4.3992,4.4095,4.4465,4.4984,4.5669,4.6631,4.771,4.8843,4.9931,5.1126,5.2696,5.4257,5.5352,5.6192,5.6793,5.7712,5.804,5.8209,5.8294,5.8033,5.7742,5.7451,5.6996,5.6437,5.5704,5.5187,5.441,5.3757,5.2937,5.2181,5.1691,5.1224,5.0421,4.9588,4.8705,4.7889,4.7137,4.6388,4.5676,4.5018,4.4379,4.3804,4.3319,4.2832,4.2281,4.1703,4.1182,4.0627,4.0072,3.9585,3.9085,3.864,3.8145,3.7592,3.7026,3.6475,3.6063,3.5746,3.5403,3.5076,3.4534,3.3894,3.334,3.249,3.1716,3.0944,3.0295,2.9646,2.8936,2.8183,2.7453,2.6807,2.6156,2.5534,2.5051,2.4509,2.3918,2.3228,2.2394,2.1461,2.0691,2.008,1.9384,1.8659,1.8,1.7339,1.6768,1.6085,1.5395,1.4728,1.4133,1.3541,1.2908,1.2111,1.1267,1.0525,0.96273,0.87561,0.80186,0.70319,0.6087,0.53566,0.45204,0.38464,0.32787,0.26885,0.21439,0.16806,0.13726,0.1271,0.12887,0.13795,0.1458,0.1556,0.17423,0.1732,0.15084,0.13401,0.12502,0.11875,0.109,0.10698,0.10765,0.1095,0.12066,0.11555,0.11517,0.11104,0.1063,0.10693,0.10424,0.10204,0.11105,0.11513,0.11734,0.11798,0.12347,0.12795,0.14711,0.18948
276,28,6.9968,6.8572,6.7135,6.5865,6.4536,6.3282,6.2062,6.0958,5.9838,5.8796,5.7774,5.6729,5.5916,5.505,5.4178,5.3228,5.2409,5.1636,5.0895,5.031,4.9802,4.9374,4.8989,4.856,4.8136,4.7743,4.7514,4.7337,4.734,4.7409,4.7592,4.7716,4.7857,4.8089,4.8447,4.8839,4.9273,4.9718,5.0088,5.0505,5.0788,5.1097,5.1282,5.1459,5.1551,5.1679,5.1757,5.1803,5.1739,5.1745,5.1848,5.1847,5.1768,5.1736,5.162,5.1486,5.1315,5.1113,5.0924,5.0638,5.0449,5.0193,4.9882,4.9502,4.9161,4.8866,4.8585,4.823,4.7898,4.7506,4.7008,4.6563,4.5995,4.5489,4.5067,4.4663,4.4226,4.3843,4.3411,4.2864,4.237,4.1827,4.1262,4.0748,4.0276,3.9763,3.9163,3.8455,3.7817,3.7145,3.6529,3.6007,3.5453,3.5006,3.4541,3.4045,3.357,3.3047,3.2576,3.2139,3.1684,3.1277,3.0803,3.0332,2.973,2.92,2.8683,2.8146,2.7497,2.6816,2.6084,2.5372,2.4531,2.3724,2.2873,2.2127,2.1381,2.0646,2.0016,1.9274,1.8472,1.7716,1.7121,1.6622,1.6091,1.5558,1.4925,1.4183,1.3521,1.2813,1.2119,1.1398,1.0707,0.99906,0.92514,0.84283,0.75983,0.67401,0.60055,0.53559,0.47826,0.43434,0.3887,0.32863,0.28343,0.23843,0.18539,0.1503,0.13532,0.1268,0.1379,0.14437,0.14503,0.15108,0.14523,0.12957,0.11565,0.10882,0.10563,0.10375,0.1055,0.10767,0.11655,0.11182,0.10661,0.1048,0.10734,0.10435,0.1062,0.11216,0.10761,0.10273,0.10272,0.10163,0.1026,0.1091,0.11738,0.14454,0.19991
