281,23,0.67434,0.65856,0.69803,0.71158,0.68682,0.74043,0.75571,0.70574,0.69395,0.70108,0.68429,0.66132,0.62795,0.6409,0.64848,0.61673,0.6258,0.56789,0.58412,0.60223,0.62862,0.60542,0.6405,0.68936,0.64062,0.62688,0.6342,0.64629,0.61806,0.61076,0.62635,0.65116,0.66144,0.6949,0.65896,0.68599,0.69451,0.73402,0.6987,0.6581,0.70175,0.69854,0.62169,0.58427,0.61029,0.60687,0.64327,0.6422,0.61413,0.57393,0.61628,0.66645,0.68898,0.68074,0.6433,0.65753,0.66251,0.66093,0.67073,0.71444,0.7381,0.69334,0.68581,0.63723,0.5909,0.6173,0.5933,0.64298,0.63785,0.63674,0.62412,0.63281,0.6314,0.66437,0.64897,0.61315,0.6634,0.72105,0.67977,0.70719,0.7061,0.79844,0.80909,0.70661,0.76619,0.75379,0.71949,0.65963,0.67099,0.66698,0.70216,0.73156,0.67343,0.66622,0.63148,0.6649,0.70627,0.74163,0.70346,0.68356,0.6709,0.70854,0.73362,0.73378,0.65511,0.73578,0.76127,0.74411,0.71036,0.70267,0.72042,0.71701,0.71429,0.70293,0.75516,0.67731,0.71728,0.72793,0.69433,0.67527,0.64836,0.71352,0.69377,0.70916,0.6817,0.71901,0.66412,0.73708,0.72997,0.74813,0.70229,0.68445,0.67892,0.68612,0.69207,0.67431,0.6655,0.69379,0.66462,0.68535,0.63936,0.62743,0.65313,0.71475,0.73494,0.76138,0.71626,0.69173,0.71423,0.69235,0.70833,0.68605,0.70442,0.65874,0.66678,0.66396,0.65911,0.64632,0.6456,0.70354,0.70444,0.67903,0.72175,0.74612,0.74983,0.7702,0.77173,0.78018,0.77337,0.80907,0.80543,0.82871,0.89145,0.94794,1.0303,1.0813,1.1432,1.1898,1.2103
282,23,0.6318,0.682,0.73256,0.72535,0.754,0.71111,0.71007,0.70854,0.68538,0.64552,0.67387,0.66963,0.77671,0.73597,0.74301,0.7004,0.7098,0.74916,0.70528,0.64034,0.63942,0.65234,0.60104,0.61982,0.64498,0.66569,0.62945,0.5887,0.60935,0.63404,0.69132,0.68465,0.78144,0.75764,0.71185,0.74431,0.70054,0.77948,0.69892,0.65706,0.75369,0.72151,0.67051,0.70565,0.66598,0.66859,0.68395,0.70126,0.70394,0.73987,0.67684,0.63443,0.75764,0.78236,0.8044,0.79262,0.69741,0.68261,0.66673,0.84944,0.69227,0.71766,0.76534,0.75894,0.74845,0.77269,0.8124,0.77254,0.69009,0.72942,0.69258,0.66039,0.58391,0.59145,0.58784,0.6402,0.63697,0.62094,0.72069,0.8009,0.82739,0.85303,0.79701,0.75162,0.76057,0.76875,0.72118,0.68875,0.70135,0.78256,0.90908,0.98483,1.0027,0.88818,0.71554,0.7433,0.73312,0.68508,0.67229,0.74181,0.74218,0.67881,0.73384,0.79865,0.78324,0.68015,0.66281,0.64084,0.70467,0.82588,0.78883,0.72024,0.85953,0.79525,0.69879,0.71548,0.73339,0.66072,0.68024,0.71329,0.7726,0.66249,0.74815,0.70586,0.77617,0.8304,0.81753,0.77718,0.83229,0.78821,0.8111,0.71576,0.66951,0.64713,0.67892,0.71639,0.65295,0.58885,0.65095,0.69125,0.74212,0.76008,0.74308,0.78538,0.73996,0.65084,0.69959,0.70483,0.64277,0.7497,0.70162,0.71638,0.79662,0.78999,0.78696,0.79063,0.76725,0.77759,0.78986,0.73288,0.81532,0.8328,0.78041,0.75852,0.77274,0.80984,0.87764,0.97813,0.97617,1.0047,1.0534,1.0384,1.106,1.2232,1.3938,1.3229,1.4223,1.4298,1.3524
283,23,0.6156,0.67045,0.65457,0.68503,0.69721,0.73247,0.69115,0.69489,0.70899,0.70019,0.69001,0.6237,0.60503,0.6117,0.56845,0.57155,0.61832,0.59338,0.57291,0.60457,0.56453,0.58013,0.56477,0.58339,0.61104,0.60256,0.59311,0.61461,0.62399,0.67535,0.67013,0.66682,0.66341,0.62429,0.62097,0.64151,0.67353,0.66736,0.64115,0.61978,0.62458,0.63335,0.64428,0.6228,0.61678,0.63288,0.6187,0.59924,0.64801,0.65041,0.69497,0.71597,0.67412,0.65627,0.69214,0.63168,0.66744,0.66531,0.65035,0.61326,0.59521,0.59517,0.61185,0.63972,0.6707,0.70483,0.67933,0.68942,0.67649,0.68485,0.64782,0.66767,0.66163,0.69249,0.69094,0.67597,0.68927,0.65853,0.63648,0.6526,0.60828,0.66863,0.6463,0.61269,0.63894,0.65318,0.65775,0.66993,0.62162,0.63623,0.60297,0.59062,0.59203,0.62253,0.66016,0.68558,0.70788,0.67459,0.66718,0.6957,0.70623,0.70225,0.6821,0.65948,0.68826,0.61312,0.58628,0.59798,0.61116,0.57691,0.58058,0.58173,0.58399,0.58515,0.59227,0.59604,0.58591,0.6254,0.63826,0.63754,0.61038,0.64293,0.65195,0.62985,0.64511,0.61174,0.64385,0.70004,0.69429,0.70911,0.7108,0.65452,0.6695,0.68034,0.66874,0.70141,0.67734,0.67166,0.64693,0.65603,0.64472,0.65072,0.67476,0.6546,0.62384,0.64237,0.66651,0.62903,0.66658,0.6843,0.72014,0.68896,0.67178,0.68619,0.64862,0.73586,0.69903,0.67825,0.68728,0.70046,0.7041,0.67685,0.69273,0.72219,0.76137,0.73697,0.81834,0.86687,0.86787,0.93508,0.94333,1.0054,1.0537,1.1047,1.1158,1.1699,1.2593,1.3025,1.361
284,23,0.63569,0.70677,0.71791,0.69959,0.76868,0.77045,0.75311,0.77572,0.76105,0.70886,0.72468,0.72029,0.72678,0.64192,0.66278,0.62041,0.61795,0.56007,0.57298,0.5899,0.67438,0.64546,0.69268,0.66151,0.63388,0.65527,0.64227,0.65315,0.63205,0.64623,0.60011,0.6212,0.67792,0.6942,0.65755,0.61905,0.61788,0.63333,0.63942,0.66626,0.68533,0.63149,0.64605,0.75148,0.69099,0.65275,0.69231,0.71556,0.68628,0.67897,0.65914,0.69311,0.64983,0.65332,0.74139,0.79354,0.76331,0.76595,0.71663,0.69262,0.69909,0.66934,0.646,0.64776,0.58992,0.65468,0.61627,0.65698,0.6779,0.70503,0.72825,0.75805,0.76075,0.76755,0.78216,0.87391,0.90537,0.83836,0.74781,0.65862,0.68982,0.662,0.68591,0.64675,0.65954,0.68302,0.65833,0.62519,0.68486,0.76357,0.73459,0.70375,0.75411,0.76618,0.73731,0.75681,0.76997,0.73427,0.80019,0.7717,0.76053,0.69346,0.68657,0.64807,0.65163,0.65949,0.67243,0.68618,0.6637,0.67597,0.70321,0.73206,0.7671,0.70206,0.73368,0.66727,0.65944,0.63221,0.69791,0.78065,0.82523,0.74989,0.76343,0.77018,0.78024,0.80052,0.75045,0.71262,0.77926,0.7685,0.72878,0.78216,0.71252,0.70108,0.67444,0.67338,0.68746,0.64909,0.65212,0.61661,0.58652,0.57281,0.62063,0.64338,0.62959,0.62878,0.65665,0.67166,0.7081,0.72654,0.7258,0.78283,0.8262,0.79663,0.80829,0.80085,0.79224,0.80813,0.81958,0.83264,0.8672,0.75149,0.81524,0.74389,0.74576,0.74641,0.79572,0.83169,0.85924,0.94175,0.97803,1.005,1.0915,1.1525,1.2159,1.203,1.2446,1.288,1.2548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,23,0.66172,0.70927,0.70376,0.72127,0.70858,0.69452,0.70323,0.68833,0.63394,0.61253,0.60532,0.61805,0.58151,0.59226,0.58912,0.62499,0.70914,0.66072,0.63627,0.65367,0.66081,0.70771,0.72712,0.72589,0.69809,0.66954,0.69351,0.64711,0.60819,0.60393,0.61168,0.64963,0.66481,0.66593,0.63591,0.63244,0.63982,0.61321,0.62494,0.64074,0.63126,0.68754,0.67076,0.6649,0.64718,0.64888,0.64965,0.60481,0.61593,0.56901,0.58022,0.59952,0.58739,0.60084,0.64009,0.63355,0.6312,0.64257,0.63179,0.68657,0.61781,0.6166,0.58502,0.56211,0.57016,0.61552,0.65394,0.65698,0.66379,0.63532,0.60058,0.5811,0.593,0.58181,0.57108,0.56676,0.65375,0.59736,0.58515,0.5894,0.63017,0.57026,0.56959,0.61769,0.6121,0.62284,0.61542,0.66103,0.621,0.61895,0.60948,0.66304,0.69171,0.65003,0.64513,0.68599,0.66401,0.64212,0.65585,0.62787,0.57673,0.62119,0.60695,0.62314,0.59595,0.57374,0.53193,0.57269,0.56918,0.58418,0.57155,0.58681,0.58905,0.62355,0.62297,0.6109,0.5865,0.62,0.61215,0.63574,0.70572,0.66795,0.70214,0.71385,0.67485,0.70869,0.64301,0.63639,0.64673,0.62217,0.61588,0.63424,0.59509,0.61236,0.64321,0.6694,0.70674,0.68543,0.66598,0.63387,0.67179,0.64104,0.64877,0.63382,0.64544,0.68306,0.66686,0.66276,0.68999,0.59614,0.60969,0.59463,0.63168,0.63649,0.64073,0.63923,0.63559,0.66808,0.68868,0.75271,0.78679,0.803,0.78604,0.78777,0.80557,0.82654,0.83994,0.81686,0.85305,0.91931,0.96546,0.98596,1.0557,1.0864,1.1701,1.18,1.2387,1.3293,1.3439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0.62325,0.67659,0.70095,0.70138,0.71201,0.68716,0.7347,0.67766,0.63555,0.66062,0.65143,0.61992,0.61617,0.56782,0.56405,0.59742,0.60752,0.58412,0.55487,0.61393,0.62263,0.64344,0.68072,0.62447,0.65027,0.62845,0.65466,0.6493,0.61962,0.73639,0.69071,0.61485,0.61911,0.60953,0.59501,0.56733,0.5862,0.60778,0.6355,0.64913,0.68899,0.67879,0.74465,0.70234,0.71882,0.6564,0.67544,0.63728,0.58846,0.52792,0.61529,0.65326,0.62387,0.614,0.62786,0.62425,0.71343,0.7201,0.68016,0.69049,0.69168,0.62874,0.61811,0.61609,0.61981,0.65263,0.66088,0.60963,0.60732,0.65108,0.68354,0.60789,0.58008,0.60903,0.65206,0.61098,0.61532,0.65694,0.63975,0.63696,0.63126,0.62497,0.62628,0.66651,0.69635,0.65758,0.64035,0.67503,0.65667,0.67918,0.69862,0.6663,0.66706,0.66077,0.74318,0.71355,0.62385,0.68929,0.61227,0.61246,0.56889,0.59313,0.60746,0.63579,0.67022,0.66482,0.65411,0.64589,0.63973,0.67749,0.64181,0.60788,0.64358,0.61114,0.60822,0.64633,0.64087,0.67838,0.69208,0.70527,0.67736,0.67116,0.64561,0.62184,0.65602,0.66475,0.6326,0.64451,0.67406,0.62861,0.65141,0.64865,0.65386,0.66002,0.68853,0.73041,0.70673,0.75781,0.66271,0.6496,0.58583,0.62493,0.70918,0.71191,0.70021,0.6975,0.69974,0.69871,0.61101,0.66702,0.66014,0.60832,0.69466,0.75018,0.78612,0.77124,0.74572,0.78185,0.77613,0.85579,0.89688,0.88196,0.85115,0.82953,0.82645,0.86754,0.87193,0.91578,0.97191,0.99986,1.0195,1.0395,1.0785,1.1082,1.1302,1.1673,1.2008,1.215,1.2564
290,23,0.67551,0.66187,0.67164,0.68186,0.69403,0.69775,0.66763,0.6343,0.6471,0.6589,0.65765,0.61456,0.62065,0.65636,0.71282,0.73625,0.69944,0.63672,0.58693,0.62139,0.59416,0.58385,0.53884,0.56844,0.54934,0.56837,0.61712,0.5656,0.61666,0.5841,0.58067,0.54642,0.57695,0.54976,0.63061,0.66516,0.72528,0.64718,0.61636,0.62392,0.6457,0.59883,0.62311,0.65705,0.61,0.65169,0.70011,0.64334,0.66104,0.65629,0.66476,0.6995,0.63043,0.61143,0.61087,0.67649,0.68279,0.67952,0.69909,0.67456,0.65267,0.60914,0.70779,0.61681,0.61178,0.58592,0.61499,0.63699,0.67903,0.65933,0.60066,0.64461,0.62956,0.69349,0.74955,0.64227,0.66227,0.67494,0.71355,0.66769,0.70367,0.7054,0.67227,0.66436,0.65193,0.65179,0.59629,0.56615,0.63066,0.6835,0.65529,0.64928,0.65805,0.70063,0.69614,0.68113,0.72613,0.66251,0.64148,0.613,0.63735,0.58194,0.6156,0.65818,0.64072,0.64377,0.70234,0.70567,0.71461,0.69952,0.63583,0.6463,0.72615,0.72043,0.64759,0.65764,0.6732,0.62157,0.67975,0.70422,0.68992,0.68442,0.79568,0.70445,0.60219,0.61911,0.63558,0.63625,0.6312,0.65195,0.64896,0.67864,0.75849,0.68508,0.6653,0.6014,0.60629,0.64737,0.66155,0.66723,0.67309,0.67125,0.66899,0.6638,0.67496,0.65376,0.66183,0.65586,0.6545,0.60228,0.65204,0.71396,0.69476,0.67008,0.70827,0.71403,0.73837,0.74996,0.73045,0.76683,0.71898,0.73342,0.76269,0.79832,0.78387,0.79719,0.86871,0.88927,0.89952,0.94573,0.9388,0.9698,1.0073,1.0295,1.1379,1.1246,1.2212,1.2482,1.321
291,23,0.62521,0.66841,0.71136,0.6888,0.73033,0.75727,0.78563,0.81813,0.73943,0.64914,0.69042,0.68203,0.57514,0.63212,0.68173,0.67884,0.69691,0.72279,0.71503,0.73601,0.66423,0.60716,0.6078,0.66,0.634,0.63155,0.65572,0.66265,0.64352,0.63916,0.60622,0.66948,0.63007,0.64933,0.61368,0.5353,0.57151,0.58368,0.61294,0.60861,0.67056,0.63949,0.61701,0.62486,0.5928,0.62064,0.62007,0.58731,0.6073,0.58153,0.57424,0.6159,0.67217,0.68328,0.75981,0.79061,0.7229,0.63216,0.65615,0.76773,0.743,0.67906,0.60298,0.58197,0.61373,0.67286,0.68694,0.68935,0.67976,0.67147,0.62586,0.59387,0.62619,0.59082,0.66551,0.69703,0.7032,0.68759,0.64619,0.74035,0.71033,0.67578,0.65334,0.61693,0.58949,0.65646,0.68836,0.66281,0.73684,0.69882,0.72872,0.71178,0.68379,0.66593,0.60664,0.61612,0.62529,0.63755,0.59388,0.63925,0.69101,0.63564,0.66442,0.66842,0.64283,0.71874,0.68433,0.65996,0.64755,0.65267,0.62297,0.64637,0.6903,0.65985,0.71631,0.68855,0.711,0.71112,0.68087,0.77911,0.69946,0.69683,0.69059,0.72492,0.71619,0.6863,0.72142,0.71858,0.75643,0.67609,0.64628,0.60184,0.65026,0.70996,0.72857,0.69554,0.76614,0.79309,0.73121,0.70693,0.68887,0.68056,0.74664,0.7401,0.7951,0.73192,0.71231,0.70138,0.73473,0.77131,0.72967,0.72165,0.69931,0.73521,0.75053,0.74271,0.7493,0.75319,0.74122,0.72004,0.75087,0.79775,0.85382,0.84788,0.84837,0.8955,0.91503,1.007,1.0565,1.0831,1.1476,1.1705,1.1771,1.2458,1.2836,1.3024,1.3762,1.3894,1.43
292,23,0.58926,0.66507,0.67384,0.71793,0.67217,0.65826,0.65642,0.67608,0.68759,0.65106,0.6907,0.7882,0.71135,0.66691,0.65195,0.65493,0.66771,0.6408,0.64252,0.63738,0.61465,0.60669,0.66907,0.65608,0.66034,0.60615,0.65675,0.64371,0.644,0.64202,0.63406,0.64394,0.69341,0.69636,0.67632,0.68101,0.66497,0.6468,0.62332,0.61006,0.57779,0.58216,0.61502,0.58109,0.56892,0.58572,0.57336,0.55095,0.57467,0.62578,0.63665,0.66898,0.66274,0.65619,0.66786,0.63976,0.64474,0.64558,0.63135,0.62947,0.63839,0.63912,0.6499,0.60981,0.59998,0.61208,0.5781,0.6141,0.59397,0.54866,0.56299,0.56084,0.59251,0.57763,0.57242,0.57036,0.60036,0.60677,0.61377,0.63957,0.61712,0.60895,0.6094,0.65777,0.63454,0.61383,0.6017,0.57643,0.59627,0.5911,0.59585,0.60547,0.62348,0.64769,0.65098,0.62505,0.61245,0.59601,0.62134,0.59209,0.59381,0.64012,0.66626,0.65655,0.6706,0.73149,0.67055,0.64297,0.61317,0.63642,0.66322,0.62896,0.57819,0.60385,0.66006,0.63745,0.60905,0.64964,0.69479,0.69609,0.64436,0.63262,0.67681,0.66574,0.64036,0.64573,0.62775,0.60424,0.61973,0.60796,0.59667,0.62531,0.66253,0.61902,0.60261,0.62749,0.63101,0.64052,0.62328,0.63324,0.62177,0.67346,0.67141,0.65098,0.63254,0.6236,0.60945,0.61881,0.61675,0.62653,0.64575,0.65214,0.60312,0.66458,0.67258,0.67487,0.7205,0.72047,0.78481,0.74118,0.69516,0.72825,0.72372,0.75622,0.84045,0.87978,0.86886,0.89801,0.90735,0.93575,0.99818,1.0187,1.0632,1.1445,1.1568,1.262,1.303,1.3019,1.3171
293,23,0.5914,0.62795,0.67083,0.64011,0.64196,0.67395,0.68802,0.63741,0.59629,0.60804,0.65769,0.66196,0.64192,0.65334,0.65008,0.70138,0.65932,0.68589,0.72129,0.63929,0.62536,0.54708,0.53838,0.57492,0.63705,0.65468,0.58686,0.62353,0.66096,0.64752,0.55688,0.61641,0.60843,0.57779,0.55781,0.60848,0.68158,0.68198,0.61564,0.61861,0.59014,0.57333,0.58018,0.53908,0.53554,0.54995,0.58641,0.60504,0.65529,0.67076,0.68792,0.6756,0.68546,0.66308,0.64767,0.69874,0.61958,0.64461,0.67516,0.68822,0.77921,0.70722,0.69064,0.66093,0.62084,0.58559,0.58091,0.55512,0.58615,0.62177,0.59315,0.57574,0.58737,0.58272,0.60943,0.57219,0.58261,0.58337,0.57339,0.55544,0.55415,0.58799,0.61819,0.60795,0.62609,0.62312,0.61969,0.59282,0.64515,0.6644,0.6587,0.64758,0.60086,0.66306,0.65367,0.69824,0.69183,0.63238,0.63533,0.62253,0.6115,0.64289,0.5603,0.58449,0.54293,0.60843,0.65382,0.68514,0.66299,0.64431,0.67413,0.6847,0.68082,0.61071,0.60299,0.60268,0.6372,0.63791,0.64896,0.66369,0.61611,0.6357,0.71016,0.63662,0.60021,0.58843,0.5488,0.56906,0.5717,0.63689,0.61192,0.61871,0.71268,0.69154,0.6918,0.7427,0.60932,0.66992,0.65345,0.65513,0.59461,0.62,0.57214,0.60788,0.6533,0.70126,0.66263,0.65951,0.63414,0.63027,0.61612,0.62005,0.61661,0.62962,0.62587,0.60282,0.64836,0.65501,0.70422,0.70233,0.80294,0.8405,0.80189,0.83361,0.79106,0.81475,0.87065,0.80509,0.81243,0.84569,0.88541,1.0069,1.0374,1.0756,1.1187,1.121,1.1508,1.2403,1.2897
294,23,0.58937,0.6664,0.65833,0.64622,0.68346,0.68417,0.69083,0.66941,0.65241,0.67134,0.66567,0.66255,0.60526,0.58705,0.5784,0.56215,0.55557,0.54686,0.5225,0.50769,0.52002,0.56447,0.55577,0.56609,0.52115,0.53409,0.56694,0.54651,0.57966,0.56936,0.57111,0.51607,0.57015,0.56082,0.57215,0.54566,0.57678,0.55597,0.56536,0.56835,0.54003,0.52055,0.55552,0.57021,0.62046,0.61484,0.59376,0.61437,0.58815,0.58562,0.5432,0.56184,0.58526,0.56362,0.5557,0.52894,0.54691,0.57277,0.59891,0.59011,0.58361,0.56946,0.54132,0.57599,0.57646,0.61977,0.61597,0.54911,0.54498,0.51133,0.52653,0.55967,0.53299,0.55448,0.59809,0.55516,0.55451,0.51951,0.55678,0.58853,0.60462,0.59072,0.59473,0.59106,0.62369,0.6355,0.60829,0.58466,0.58048,0.62657,0.58597,0.58369,0.60404,0.63762,0.65528,0.64556,0.56495,0.55807,0.61037,0.59123,0.6058,0.57372,0.59491,0.64296,0.59822,0.62563,0.6801,0.66423,0.66284,0.65304,0.60753,0.60483,0.60547,0.61325,0.58722,0.65571,0.64842,0.62402,0.62344,0.64824,0.66414,0.67189,0.66194,0.62434,0.62516,0.63314,0.65644,0.62729,0.6596,0.65994,0.64925,0.67041,0.68206,0.66233,0.64468,0.65883,0.649,0.66122,0.64281,0.67502,0.67453,0.62978,0.61951,0.62208,0.59223,0.58342,0.56156,0.53932,0.53164,0.56134,0.59,0.60567,0.64458,0.68105,0.6554,0.66873,0.68259,0.69612,0.74993,0.72871,0.69271,0.68005,0.69025,0.70625,0.68758,0.7847,0.81692,0.79576,0.82533,0.83533,0.885,0.9337,0.97313,1.0217,1.0718,1.1493,1.1894,1.2567,1.3145
295,23,0.67685,0.66737,0.70619,0.72342,0.75621,0.78423,0.74315,0.71974,0.69637,0.66375,0.68821,0.68371,0.66666,0.67793,0.69534,0.67065,0.68366,0.66644,0.67846,0.69391,0.74843,0.69317,0.71595,0.7086,0.73969,0.71631,0.67545,0.64959,0.60323,0.63298,0.68762,0.68629,0.66391,0.68575,0.70061,0.74674,0.653,0.69054,0.66638,0.63084,0.57378,0.58415,0.59474,0.59246,0.58138,0.54874,0.58437,0.53344,0.54107,0.61792,0.60766,0.60001,0.57891,0.60034,0.62553,0.62722,0.64211,0.68022,0.63736,0.68569,0.58163,0.59156,0.5793,0.54462,0.59207,0.61685,0.60708,0.65754,0.63521,0.62644,0.63299,0.63861,0.64746,0.58603,0.66969,0.70014,0.73905,0.67962,0.67187,0.62547,0.59348,0.63528,0.64048,0.62298,0.56083,0.49127,0.56394,0.61243,0.62352,0.61174,0.59572,0.5659,0.62027,0.75111,0.66267,0.62729,0.61974,0.62824,0.60311,0.60446,0.64587,0.64996,0.6441,0.58571,0.63709,0.6438,0.62565,0.64423,0.7153,0.68628,0.67099,0.66797,0.62141,0.62603,0.61588,0.70135,0.69952,0.67053,0.61112,0.64336,0.64493,0.69938,0.65508,0.65254,0.64503,0.64241,0.64257,0.66124,0.63204,0.6343,0.61941,0.69978,0.70063,0.71806,0.69146,0.703,0.66238,0.66805,0.73549,0.65435,0.65653,0.63546,0.60193,0.58428,0.61843,0.61331,0.62942,0.70118,0.7377,0.74149,0.77384,0.6712,0.67904,0.68632,0.68773,0.72766,0.76012,0.73727,0.7297,0.721,0.71585,0.68858,0.75369,0.8171,0.84775,0.89096,0.86833,0.90663,0.90151,0.95382,1.0029,1.0021,1.0044,1.0218,1.0694,1.0838,1.0845,1.1648,1.2848
303,23,0.46884,0.47698,0.49691,0.49175,0.48304,0.48103,0.46329,0.47452,0.48655,0.55317,0.52515,0.53259,0.48437,0.51646,0.54674,0.52681,0.47478,0.46529,0.45946,0.47651,0.46862,0.47976,0.48583,0.46356,0.46101,0.49121,0.44319,0.41011,0.38897,0.43077,0.43169,0.44056,0.45807,0.42708,0.4081,0.4304,0.45018,0.47538,0.47623,0.40743,0.43223,0.44778,0.44345,0.43905,0.46023,0.44811,0.50749,0.49768,0.44967,0.44955,0.45851,0.46641,0.44576,0.44978,0.46801,0.44087,0.43559,0.45781,0.45674,0.42518,0.4212,0.45592,0.45018,0.46156,0.46644,0.43574,0.44426,0.45467,0.48376,0.47961,0.50815,0.49196,0.47566,0.43025,0.4212,0.38625,0.39783,0.40399,0.43402,0.45995,0.44894,0.43535,0.45714,0.49269,0.50918,0.50962,0.46576,0.49726,0.45699,0.42535,0.40541,0.40881,0.41309,0.41809,0.4244,0.47333,0.47525,0.47403,0.47246,0.42701,0.41225,0.42587,0.42607,0.45552,0.47417,0.50572,0.49434,0.49163,0.49343,0.5012,0.49578,0.50008,0.48481,0.46724,0.48852,0.48989,0.45623,0.47894,0.43059,0.43278,0.41777,0.46458,0.45164,0.42625,0.45202,0.47345,0.46634,0.45747,0.45699,0.4727,0.46145,0.43819,0.45203,0.42364,0.46126,0.45358,0.48145,0.4975,0.50975,0.52477,0.49033,0.50118,0.48085,0.49203,0.45216,0.49574,0.48615,0.47299,0.45285,0.47633,0.49069,0.49663,0.50906,0.52849,0.53067,0.52883,0.54081,0.53332,0.51229,0.54805,0.53429,0.56767,0.57107,0.61184,0.631,0.66773,0.6727,0.71572,0.71862,0.72652,0.71308,0.7581,0.78636,0.79791,0.83528,0.88084,0.93873,0.94644,0.92514
304,23,0.41542,0.4466,0.45769,0.47365,0.46822,0.4775,0.46478,0.42182,0.42009,0.42597,0.44467,0.45859,0.44796,0.43424,0.41662,0.39947,0.42054,0.42007,0.40214,0.41743,0.43457,0.42887,0.43115,0.44518,0.44617,0.41996,0.40231,0.43303,0.41128,0.38433,0.37456,0.36113,0.36429,0.37193,0.39518,0.37752,0.37001,0.3756,0.4187,0.39091,0.38591,0.39085,0.3736,0.34012,0.34288,0.3577,0.35446,0.39389,0.41221,0.3997,0.37836,0.39634,0.44028,0.41483,0.40446,0.39606,0.39536,0.41501,0.41126,0.40721,0.39094,0.41576,0.44148,0.42223,0.42543,0.43843,0.4432,0.44729,0.422,0.39313,0.40299,0.40756,0.40751,0.40051,0.36864,0.36282,0.3921,0.40229,0.40055,0.41894,0.39717,0.40901,0.39814,0.44382,0.43947,0.44822,0.40456,0.40809,0.40701,0.4173,0.43455,0.43634,0.41542,0.42587,0.39632,0.36465,0.4009,0.40644,0.40705,0.40431,0.42391,0.40711,0.4067,0.40934,0.42012,0.42716,0.42368,0.41418,0.42902,0.43473,0.46427,0.47043,0.46955,0.43293,0.42044,0.4113,0.41636,0.40671,0.42217,0.42408,0.42475,0.43998,0.4331,0.40148,0.38586,0.3887,0.3833,0.38862,0.38718,0.38581,0.39765,0.42134,0.41745,0.42626,0.41707,0.4169,0.40086,0.4434,0.45369,0.44125,0.46369,0.44891,0.45879,0.46681,0.44445,0.4445,0.43946,0.43176,0.42955,0.41914,0.44252,0.44775,0.46124,0.46286,0.42793,0.44679,0.4318,0.42447,0.42231,0.47544,0.4804,0.49908,0.50419,0.50768,0.50658,0.49824,0.53914,0.55771,0.62338,0.63201,0.64518,0.68262,0.68578,0.70297,0.71069,0.71562,0.74131,0.77969,0.79172
