122,37,3.6255,3.4864,3.363,3.2196,3.0814,2.9693,2.8649,2.7904,2.7338,2.6965,2.6873,2.6855,2.6859,2.6842,2.6818,2.6778,2.6807,2.6837,2.6943,2.7156,2.7052,2.6915,2.6872,2.695,2.6911,2.682,2.6764,2.6823,2.6989,2.7212,2.7693,2.8268,2.8905,2.9467,3.0011,3.0438,3.0641,3.0766,3.0846,3.0843,3.0806,3.0792,3.0751,3.0818,3.0903,3.1025,3.1109,3.1051,3.0844,3.0577,3.0557,3.0453,3.0269,3.0197,3.0341,3.0552,3.0887,3.1192,3.1562,3.1781,3.1829,3.1916,3.2069,3.2232,3.2451,3.2789,3.3281,3.3702,3.4038,3.4352,3.4625,3.4768,3.4867,3.4905,3.4935,3.4855,3.4746,3.4537,3.4243,3.3935,3.3666,3.3319,3.2848,3.2567,3.2291,3.2215,3.2196,3.218,3.2282,3.2539,3.2911,3.3102,3.3389,3.3804,3.4373,3.4892,3.5475,3.585,3.6092,3.6198,3.6331,3.6424,3.6473,3.6509,3.6544,3.6684,3.6802,3.7009,3.7328,3.7576,3.7608,3.7806,3.8104,3.8246,3.8252,3.8344,3.8374,3.8252,3.8258,3.8211,3.8135,3.8217,3.8387,3.8632,3.8799,3.9117,3.949,3.9671,3.9902,4.0259,4.0489,4.06,4.0873,4.1138,4.153,4.182,4.2256,4.2634,4.3136,4.3795,4.4394,4.5218,4.6144,4.6955,4.7866,4.8778,4.9602,5.0576,5.1742,5.3154,5.4898,5.6925,5.9216,6.1712,6.4398,6.7227,7.0177,7.3476,7.699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,37,3.9883,3.7902,3.5816,3.4033,3.2184,3.0778,2.9532,2.8635,2.8019,2.8051,2.8204,2.8172,2.8237,2.8699,2.9085,2.9394,2.9383,2.9728,3.0715,3.1055,3.1429,3.1852,3.215,3.257,3.2671,3.2714,3.2563,3.2442,3.1902,3.1652,3.1565,3.1534,3.1732,3.21,3.221,3.2149,3.2261,3.1949,3.1711,3.1357,3.1078,3.1025,3.1223,3.2056,3.291,3.359,3.3802,3.3738,3.3874,3.3922,3.4255,3.4635,3.4605,3.4727,3.5288,3.5893,3.6402,3.7267,3.8259,3.8957,3.9345,3.9626,3.9848,3.9838,3.9678,3.9821,4.0273,4.0639,4.1282,4.2431,4.3485,4.4633,4.5949,4.723,4.9076,4.9791,5.0669,5.1118,5.1483,5.1863,5.2219,5.1965,5.1024,4.9698,4.8462,4.7565,4.6842,4.6158,4.547,4.4506,4.4097,4.4112,4.4551,4.5717,4.6722,4.8002,4.9745,5.114,5.2099,5.2764,5.2926,5.2489,5.1577,5.0485,4.9577,4.8771,4.8224,4.7823,4.7165,4.6433,4.5799,4.5525,4.5581,4.5985,4.6423,4.6724,4.6993,4.7326,4.8208,4.8956,4.9432,5.0119,5.0586,5.0989,5.1217,5.1549,5.1801,5.1982,5.2385,5.2506,5.2387,5.2222,5.2143,5.2202,5.2282,5.2521,5.2771,5.3229,5.3797,5.4335,5.4629,5.4866,5.5064,5.5472,5.6153,5.7251,5.8226,5.9374,6.0745,6.2499,6.4456,6.6817,6.9441,7.2563,7.6509,8.1139,8.5946,9.11,9.6865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,5.7036,5.4715,5.265,5.0958,4.9438,4.821,4.7129,4.6164,4.5357,4.4313,4.3673,4.3442,4.3407,4.3351,4.3726,4.383,4.3876,4.4022,4.3828,4.3682,4.3777,4.422,4.4639,4.5144,4.6153,4.6968,4.7982,4.8876,4.9342,4.9394,4.9613,4.9785,5.0149,5.0519,5.1091,5.1754,5.2069,5.2258,5.2265,5.2276,5.2293,5.2506,5.2838,5.297,5.3171,5.3318,5.3206,5.3101,5.2978,5.2897,5.2837,5.3034,5.3362,5.3622,5.3963,5.4332,5.4729,5.5009,5.5056,5.5013,5.5191,5.5516,5.5656,5.5722,5.5819,5.6037,5.6348,5.6547,5.6579,5.6783,5.7114,5.7141,5.7084,5.7073,5.745,5.7586,5.7547,5.7441,5.7297,5.7178,5.6953,5.6609,5.6524,5.6588,5.6547,5.6507,5.6143,5.6007,5.6145,5.6687,5.7018,5.7386,5.7784,5.8177,5.8658,5.9213,5.939,5.9698,6.0095,6.0173,6.0351,6.0254,5.9938,5.9483,5.9027,5.8798,5.8463,5.8276,5.8005,5.8246,5.8302,5.8007,5.7648,5.7337,5.6803,5.6789,5.674,5.6942,5.7141,5.7728,5.7962,5.8441,5.8626,5.8568,5.8474,5.8395,5.8587,5.8843,5.9173,5.9434,5.9419,5.9304,5.9214,5.9534,5.9634,5.9828,5.9947,5.9978,6.0278,6.0473,6.0952,6.1336,6.1921,6.2902,6.4024,6.5167,6.6595,6.8374,7.0557,7.2844,7.5353,7.8268,8.1352,8.4647,8.8257,9.2317,9.6571,10.121,10.625
130,37,5.5871,5.3525,5.1234,4.9083,4.7122,4.5738,4.4529,4.376,4.3178,4.2879,4.2924,4.2854,4.2817,4.2666,4.2431,4.2458,4.2708,4.2975,4.3163,4.3085,4.3297,4.339,4.3694,4.3594,4.3778,4.4416,4.527,4.6084,4.6725,4.7193,4.7582,4.7951,4.8322,4.8727,4.913,4.9007,4.9435,4.9406,4.9232,4.9233,4.9458,4.9471,4.9495,4.9662,4.9321,4.899,4.8713,4.8437,4.8516,4.8578,4.8626,4.8518,4.8314,4.7853,4.7782,4.7565,4.7558,4.7623,4.7824,4.7989,4.8334,4.8482,4.8695,4.9037,4.9261,4.95,4.9517,4.9498,4.9429,4.9195,4.9126,4.9265,4.9763,5.0367,5.0989,5.147,5.1872,5.2316,5.2799,5.3352,5.3689,5.3723,5.3644,5.3658,5.3519,5.3482,5.363,5.3997,5.4482,5.5068,5.5591,5.5846,5.6287,5.6702,5.7062,5.7351,5.7362,5.7479,5.7372,5.7254,5.7325,5.7486,5.7354,5.7513,5.7583,5.7473,5.7376,5.7352,5.7496,5.7743,5.7883,5.8178,5.8084,5.8264,5.8453,5.8438,5.8613,5.9118,5.9528,6.0022,6.053,6.0868,6.1123,6.1327,6.1397,6.1361,6.1074,6.0712,6.0222,5.968,5.9291,5.8902,5.8508,5.8235,5.8004,5.7986,5.8378,5.879,5.9228,5.9972,6.0389,6.0901,6.1571,6.23,6.2972,6.3913,6.4911,6.6412,6.8047,6.9814,7.2029,7.4526,7.7191,8.0293,8.3742,8.7369,9.1322,9.5573,10.043
131,37,4.8651,4.6551,4.4663,4.3006,4.162,4.0282,3.906,3.8083,3.7211,3.6694,3.6521,3.6468,3.6396,3.673,3.7265,3.7837,3.8539,3.9503,4.0336,4.0836,4.1356,4.178,4.2379,4.3119,4.3864,4.4462,4.5124,4.5796,4.6112,4.6264,4.6519,4.6595,4.6835,4.7098,4.7488,4.7994,4.8714,4.9262,4.9849,5.0427,5.0877,5.1209,5.1389,5.153,5.1533,5.1538,5.1448,5.132,5.1336,5.1243,5.1405,5.1339,5.1429,5.1262,5.1035,5.0901,5.0706,5.0424,5.0186,4.9864,4.944,4.918,4.8965,4.8502,4.8012,4.7886,4.7903,4.7907,4.8043,4.8415,4.8822,4.929,4.9593,4.9894,5.0322,5.0974,5.1723,5.2543,5.3334,5.4155,5.5064,5.5875,5.6792,5.7595,5.8134,5.876,5.9087,5.9484,5.961,5.9677,5.9586,5.9644,5.9548,5.9348,5.9004,5.8551,5.8122,5.7636,5.7065,5.6424,5.5765,5.4873,5.4165,5.3554,5.2858,5.2285,5.1993,5.1598,5.1409,5.1333,5.1349,5.1524,5.1555,5.182,5.221,5.285,5.3565,5.4342,5.5105,5.5848,5.6486,5.6972,5.7281,5.7077,5.6736,5.6195,5.5812,5.534,5.4713,5.4302,5.4205,5.4156,5.4067,5.3992,5.4122,5.4316,5.4444,5.4902,5.5365,5.5749,5.6264,5.6911,5.7651,5.8434,5.9309,6.0325,6.1486,6.2865,6.4348,6.616,6.8132,7.0311,7.2748,7.5509,7.8508,8.1738,8.5304,8.905,9.2909
