277,28,294.97,295.33,295.68,296.04,296.39,296.74,297.07,297.41,297.74,298.06,298.38,298.68,298.97,299.26,299.55,299.83,300.12,300.4,300.71,301,301.3,301.58,301.85,302.13,302.41,302.68,302.95,303.22,303.51,303.79,304.09,304.39,304.7,305.03,305.37,305.73,306.09,306.44,306.8,307.17,307.54,307.91,308.29,308.69,309.09,309.5,309.92,310.34,310.76,311.2,311.66,312.14,312.63,313.14,313.67,314.22,314.79,315.37,315.96,316.57,317.19,317.83,318.48,319.13,319.8,320.46,321.14,321.83,322.5,323.17,323.85,324.53,325.22,325.9,326.57,327.25,327.9,328.57,329.24,329.89,330.54,331.18,331.82,332.45,333.07,333.67,334.26,334.84,335.42,335.97,336.52,337.06,337.58,338.08,338.6,339.11,339.61,340.1,340.59,341.08,341.57,342.05,342.53,343.02,343.52,344.01,344.52,345.01,345.51,346,346.48,346.97,347.46,347.97,348.49,349.03,349.57,350.11,350.67,351.23,351.76,352.28,352.8,353.29,353.78,354.26,354.73,355.19,355.62,356.05,356.48,356.9,357.32,357.74,358.16,358.56,358.94,359.33,359.7,360.08,360.44,360.79,361.12,361.42,361.71,361.97,362.19,362.38,362.55,362.69,362.83,362.93,363.03,363.14,363.24,363.32,363.41,363.5,363.59
278,28,295.7,296.01,296.34,296.66,296.97,297.28,297.58,297.89,298.19,298.5,298.8,299.09,299.38,299.66,299.94,300.21,300.48,300.73,300.99,301.24,301.5,301.75,302.01,302.26,302.51,302.77,303.05,303.32,303.6,303.89,304.18,304.46,304.74,305.03,305.34,305.66,305.99,306.33,306.66,307,307.35,307.7,308.06,308.42,308.8,309.19,309.59,309.99,310.38,310.8,311.22,311.67,312.12,312.56,313.02,313.51,314.01,314.53,315.05,315.57,316.1,316.63,317.16,317.71,318.26,318.82,319.39,319.97,320.56,321.16,321.78,322.41,323.05,323.7,324.38,325.07,325.75,326.43,327.13,327.81,328.5,329.17,329.85,330.53,331.2,331.86,332.53,333.17,333.8,334.41,335.01,335.62,336.21,336.79,337.36,337.93,338.48,339.02,339.56,340.08,340.62,341.15,341.7,342.25,342.8,343.34,343.9,344.45,344.98,345.51,346.04,346.57,347.1,347.62,348.14,348.68,349.21,349.74,350.28,350.8,351.32,351.82,352.32,352.83,353.33,353.82,354.3,354.77,355.24,355.68,356.11,356.54,356.95,357.37,357.79,358.18,358.58,358.96,359.35,359.71,360.07,360.41,360.75,361.06,361.35,361.62,361.87,362.09,362.28,362.45,362.6,362.75,362.87,362.99,363.09,363.19,363.3,363.4,363.52
279,28,293.72,294.03,294.33,294.63,294.94,295.25,295.56,295.86,296.15,296.44,296.73,297.02,297.3,297.59,297.89,298.18,298.48,298.77,299.05,299.34,299.63,299.93,300.23,300.52,300.82,301.12,301.42,301.73,302.04,302.35,302.68,302.99,303.31,303.62,303.94,304.28,304.62,304.97,305.31,305.68,306.04,306.4,306.78,307.16,307.54,307.91,308.3,308.72,309.13,309.54,309.96,310.39,310.83,311.28,311.75,312.23,312.73,313.24,313.77,314.3,314.83,315.36,315.9,316.44,316.98,317.55,318.14,318.74,319.35,319.98,320.62,321.26,321.92,322.59,323.26,323.95,324.63,325.31,325.98,326.65,327.32,328,328.66,329.33,329.99,330.63,331.25,331.86,332.47,333.08,333.68,334.28,334.88,335.48,336.07,336.65,337.24,337.82,338.39,338.96,339.52,340.08,340.63,341.18,341.74,342.3,342.86,343.4,343.96,344.53,345.09,345.67,346.24,346.79,347.35,347.92,348.49,349.07,349.64,350.21,350.78,351.32,351.84,352.36,352.87,353.35,353.82,354.28,354.73,355.18,355.64,356.08,356.53,356.95,357.37,357.78,358.18,358.56,358.93,359.29,359.63,359.97,360.28,360.6,360.88,361.15,361.39,361.6,361.79,361.97,362.15,362.32,362.49,362.65,362.81,362.97,363.12,363.27,363.41
280,28,290.61,290.92,291.23,291.55,291.87,292.18,292.48,292.8,293.09,293.38,293.66,293.93,294.22,294.52,294.83,295.14,295.48,295.82,296.15,296.48,296.81,297.15,297.47,297.77,298.09,298.41,298.76,299.1,299.45,299.8,300.14,300.47,300.79,301.13,301.49,301.85,302.2,302.56,302.92,303.27,303.64,304,304.37,304.74,305.12,305.51,305.91,306.31,306.72,307.12,307.53,307.94,308.37,308.81,309.26,309.72,310.17,310.64,311.13,311.62,312.13,312.66,313.21,313.78,314.37,314.97,315.59,316.21,316.86,317.53,318.21,318.9,319.61,320.33,321.03,321.75,322.45,323.15,323.85,324.55,325.27,325.98,326.69,327.38,328.1,328.8,329.49,330.19,330.88,331.56,332.21,332.86,333.49,334.11,334.72,335.32,335.92,336.51,337.12,337.73,338.33,338.93,339.53,340.13,340.74,341.36,341.96,342.56,343.15,343.74,344.31,344.89,345.49,346.08,346.68,347.29,347.92,348.53,349.12,349.71,350.3,350.86,351.41,351.92,352.42,352.9,353.36,353.8,354.24,354.65,355.05,355.45,355.84,356.23,356.62,357.01,357.38,357.73,358.09,358.43,358.78,359.11,359.42,359.71,359.97,360.21,360.44,360.67,360.9,361.11,361.31,361.5,361.68,361.86,362.04,362.23,362.43,362.64,362.86
281,28,287.03,287.36,287.69,288.02,288.35,288.68,289,289.3,289.6,289.9,290.21,290.52,290.83,291.13,291.43,291.72,291.99,292.28,292.54,292.8,293.06,293.32,293.58,293.85,294.14,294.42,294.72,295.04,295.38,295.69,296,296.32,296.63,296.95,297.28,297.61,297.93,298.25,298.57,298.93,299.29,299.68,300.05,300.43,300.81,301.19,301.58,302,302.43,302.84,303.27,303.71,304.19,304.67,305.17,305.69,306.21,306.74,307.28,307.84,308.4,308.99,309.61,310.24,310.88,311.53,312.19,312.86,313.54,314.24,314.93,315.63,316.32,317.03,317.77,318.53,319.27,320.01,320.74,321.47,322.18,322.9,323.6,324.29,324.98,325.67,326.34,327,327.66,328.31,328.96,329.6,330.26,330.9,331.55,332.19,332.84,333.48,334.1,334.73,335.36,335.97,336.59,337.2,337.83,338.45,339.08,339.72,340.34,340.96,341.57,342.19,342.8,343.42,344.04,344.64,345.24,345.84,346.45,347.04,347.64,348.24,348.82,349.4,349.95,350.49,351,351.49,351.99,352.48,352.95,353.41,353.89,354.35,354.8,355.25,355.69,356.12,356.55,356.98,357.4,357.81,358.2,358.58,358.94,359.28,359.61,359.93,360.23,360.52,360.79,361.06,361.33,361.61,361.88,362.14,362.39,362.64,362.89
282,28,280.23,280.61,280.99,281.35,281.71,282.05,282.39,282.72,283.04,283.36,283.68,284,284.31,284.61,284.91,285.2,285.46,285.73,285.99,286.26,286.54,286.82,287.09,287.38,287.68,287.97,288.26,288.55,288.86,289.17,289.48,289.81,290.15,290.48,290.82,291.16,291.51,291.87,292.24,292.62,292.98,293.34,293.69,294.06,294.45,294.86,295.26,295.68,296.09,296.52,296.98,297.47,297.96,298.5,299.04,299.58,300.13,300.7,301.28,301.88,302.47,303.08,303.7,304.34,305,305.68,306.34,307.05,307.75,308.47,309.19,309.93,310.7,311.48,312.27,313.07,313.89,314.71,315.51,316.31,317.12,317.91,318.7,319.46,320.19,320.91,321.6,322.26,322.91,323.55,324.19,324.84,325.48,326.11,326.75,327.4,328.03,328.67,329.34,329.99,330.66,331.33,332,332.67,333.34,334.01,334.71,335.41,336.08,336.78,337.47,338.17,338.88,339.6,340.33,341.04,341.77,342.5,343.21,343.92,344.61,345.29,345.93,346.55,347.14,347.71,348.27,348.85,349.42,349.99,350.54,351.09,351.62,352.14,352.66,353.17,353.67,354.18,354.69,355.18,355.65,356.1,356.54,356.96,357.35,357.74,358.12,358.48,358.81,359.13,359.43,359.72,360.03,360.34,360.66,361,361.34,361.69,362.04
283,28,271.67,272.02,272.35,272.69,273.02,273.35,273.69,274.05,274.4,274.77,275.14,275.51,275.9,276.28,276.66,277.02,277.37,277.73,278.11,278.5,278.87,279.23,279.59,279.95,280.29,280.64,281,281.37,281.73,282.06,282.4,282.76,283.11,283.45,283.8,284.16,284.52,284.87,285.25,285.6,285.97,286.35,286.72,287.11,287.49,287.89,288.28,288.67,289.05,289.45,289.85,290.25,290.69,291.15,291.62,292.13,292.65,293.19,293.74,294.31,294.89,295.51,296.14,296.77,297.44,298.11,298.78,299.46,300.16,300.86,301.6,302.35,303.11,303.87,304.63,305.4,306.16,306.92,307.68,308.46,309.23,310,310.78,311.56,312.33,313.1,313.86,314.6,315.34,316.09,316.84,317.59,318.35,319.11,319.86,320.61,321.35,322.12,322.88,323.66,324.43,325.21,325.97,326.74,327.5,328.28,329.08,329.88,330.68,331.49,332.29,333.08,333.85,334.66,335.47,336.23,336.99,337.75,338.5,339.25,339.98,340.7,341.43,342.16,342.87,343.58,344.27,344.95,345.59,346.22,346.84,347.45,348.05,348.65,349.24,349.83,350.38,350.91,351.44,351.98,352.51,353.03,353.54,354.03,354.51,354.99,355.44,355.87,356.29,356.7,357.12,357.51,357.92,358.33,358.75,359.16,359.58,359.99,360.4
284,28,262.81,263.12,263.43,263.75,264.08,264.39,264.68,264.97,265.24,265.52,265.78,266.08,266.38,266.7,267.01,267.33,267.64,267.96,268.27,268.6,268.94,269.27,269.58,269.9,270.22,270.54,270.86,271.17,271.5,271.84,272.21,272.57,272.94,273.3,273.66,274.01,274.35,274.68,275.02,275.35,275.68,276.01,276.36,276.72,277.07,277.43,277.82,278.22,278.63,279.07,279.54,280.03,280.53,281.03,281.55,282.08,282.63,283.19,283.81,284.45,285.1,285.76,286.45,287.12,287.82,288.51,289.22,289.96,290.72,291.47,292.23,293,293.78,294.57,295.37,296.18,297,297.81,298.62,299.44,300.26,301.09,301.92,302.73,303.54,304.33,305.13,305.93,306.71,307.48,308.24,308.99,309.73,310.46,311.21,311.97,312.75,313.53,314.32,315.1,315.93,316.73,317.54,318.37,319.2,320.05,320.9,321.75,322.63,323.51,324.37,325.23,326.11,326.97,327.83,328.7,329.58,330.44,331.3,332.18,333.04,333.93,334.82,335.69,336.58,337.43,338.25,339.06,339.85,340.62,341.36,342.1,342.81,343.51,344.18,344.87,345.52,346.15,346.76,347.34,347.94,348.53,349.1,349.67,350.18,350.68,351.17,351.64,352.1,352.54,352.99,353.44,353.89,354.36,354.83,355.31,355.77,356.21,356.64
285,28,249.42,249.76,250.15,250.54,250.96,251.35,251.75,252.11,252.46,252.79,253.1,253.39,253.71,254.07,254.41,254.78,255.16,255.53,255.9,256.24,256.59,256.91,257.23,257.55,257.87,258.2,258.51,258.8,259.09,259.35,259.61,259.87,260.14,260.43,260.72,261,261.29,261.6,261.91,262.21,262.52,262.84,263.2,263.58,263.98,264.38,264.78,265.21,265.63,266.07,266.5,266.93,267.41,267.91,268.44,268.98,269.53,270.12,270.75,271.34,271.95,272.57,273.21,273.9,274.58,275.28,276.02,276.77,277.53,278.29,279.04,279.82,280.61,281.44,282.29,283.15,284.04,284.93,285.83,286.72,287.6,288.47,289.32,290.15,290.98,291.81,292.69,293.58,294.47,295.36,296.21,297.08,297.96,298.81,299.68,300.57,301.44,302.3,303.14,304.01,304.88,305.75,306.64,307.53,308.43,309.35,310.3,311.22,312.17,313.13,314.11,315.08,316.1,317.12,318.17,319.23,320.3,321.39,322.46,323.53,324.57,325.6,326.59,327.55,328.5,329.41,330.33,331.27,332.2,333.12,333.99,334.87,335.73,336.58,337.4,338.21,338.99,339.77,340.54,341.32,342.06,342.81,343.52,344.2,344.84,345.46,346.05,346.61,347.17,347.73,348.28,348.83,349.38,349.9,350.41,350.9,351.37,351.84,352.3
286,28,236.75,237.05,237.4,237.79,238.17,238.56,238.94,239.32,239.7,240.1,240.49,240.85,241.2,241.54,241.87,242.2,242.48,242.75,243,243.26,243.49,243.71,243.93,244.14,244.36,244.59,244.82,245.06,245.25,245.46,245.67,245.89,246.12,246.36,246.61,246.84,247.09,247.38,247.69,247.99,248.32,248.63,248.97,249.3,249.65,250.01,250.39,250.77,251.19,251.64,252.08,252.55,253.06,253.56,254.08,254.6,255.14,255.68,256.22,256.79,257.41,258.07,258.78,259.49,260.22,260.96,261.76,262.59,263.46,264.32,265.2,266.07,266.94,267.85,268.75,269.69,270.62,271.56,272.52,273.47,274.38,275.3,276.22,277.15,278.07,278.99,279.87,280.73,281.61,282.46,283.32,284.17,285.04,285.92,286.78,287.65,288.5,289.36,290.26,291.15,292.02,292.91,293.82,294.73,295.68,296.65,297.66,298.68,299.67,300.68,301.69,302.72,303.76,304.85,305.93,307.04,308.17,309.28,310.43,311.59,312.73,313.92,315.1,316.29,317.5,318.71,319.88,321.01,322.11,323.21,324.26,325.33,326.36,327.38,328.37,329.35,330.34,331.27,332.18,333.06,333.9,334.72,335.54,336.32,337.1,337.85,338.58,339.29,339.97,340.65,341.32,341.95,342.6,343.24,343.89,344.53,345.15,345.74,346.37
287,28,219.76,220.13,220.55,220.97,221.4,221.86,222.31,222.73,223.14,223.58,223.95,224.32,224.64,224.96,225.28,225.6,225.94,226.29,226.62,226.92,227.24,227.59,227.95,228.26,228.53,228.79,229.06,229.31,229.54,229.81,230.06,230.3,230.52,230.78,231.02,231.29,231.55,231.86,232.19,232.53,232.87,233.23,233.59,233.92,234.26,234.61,234.96,235.3,235.65,236.07,236.48,236.92,237.39,237.89,238.39,238.91,239.46,240.02,240.65,241.26,241.89,242.54,243.23,243.92,244.64,245.38,246.13,246.91,247.72,248.54,249.4,250.28,251.21,252.14,253.04,253.94,254.87,255.81,256.74,257.68,258.66,259.64,260.63,261.64,262.65,263.65,264.64,265.63,266.62,267.55,268.52,269.48,270.43,271.39,272.33,273.27,274.21,275.19,276.19,277.21,278.26,279.32,280.39,281.48,282.61,283.73,284.85,286.01,287.2,288.38,289.55,290.69,291.82,292.99,294.19,295.42,296.66,297.89,299.13,300.36,301.58,302.8,303.98,305.16,306.32,307.49,308.67,309.83,310.98,312.15,313.31,314.51,315.71,316.89,318.04,319.17,320.29,321.37,322.39,323.35,324.29,325.2,326.08,326.93,327.81,328.67,329.51,330.31,331.12,331.92,332.71,333.52,334.32,335.12,335.92,336.71,337.48,338.21,338.96
