214,11,0.034781,0.035875,0.036166,0.036388,0.038635,0.04347,0.0498,0.055978,0.063664,0.069357,0.075247,0.0803,0.085755,0.087547,0.089959,0.091471,0.093723,0.096349,0.098288,0.10007,0.10506,0.11121,0.11963,0.1275,0.13533,0.14439,0.15238,0.15856,0.16415,0.168,0.17052,0.16604,0.16045,0.15297,0.14691,0.14387,0.14191,0.13971,0.13885,0.13722,0.13546,0.13288,0.1303,0.12646,0.12146,0.11643,0.11282,0.10824,0.10508,0.099489,0.096909,0.092211,0.08482,0.077594,0.069596,0.061923,0.056215,0.051546,0.04755,0.045412,0.045874,0.050004,0.056036,0.069594,0.085204,0.10582,0.12554,0.14445,0.16541,0.18699,0.21206,0.2413,0.27356,0.30695,0.3456,0.38892,0.4362,0.48856,0.54337,0.60038,0.66218,0.72663,0.79787,0.87391,0.95664,1.045,1.1435,1.2503,1.363,1.4812,1.6059,1.7381,1.8743,2.0154,2.1606,2.3122,2.469,2.6279,2.7892,2.9551,3.1213,3.2898,3.4616,3.6347,3.8071,3.9802,4.155,4.331,4.5114,4.6929,4.8758,5.0604,5.244,5.4286,5.6159,5.809,6.0038,6.1998,6.3956,6.5973,6.7986,6.9945,7.1901,7.3825,7.575,7.7683,7.9607,8.1522,8.3426,8.5349,8.7289,8.9218,9.1169,9.3118,9.5061,9.698,9.8864,10.074,10.258,10.439,10.62,10.801,10.981,11.158,11.333,11.51,11.688,11.866,12.041,12.218,12.39,12.561,12.731,12.901,13.067,13.233,13.401,13.571,13.738
215,11,-0.011504,-0.0056334,0.0020251,0.0096596,0.016967,0.023678,0.030951,0.03624,0.041168,0.046894,0.049457,0.053925,0.05932,0.063727,0.067016,0.070951,0.076107,0.079758,0.085202,0.089894,0.096471,0.10582,0.114,0.12143,0.13003,0.1355,0.1394,0.14369,0.14631,0.14662,0.14689,0.14761,0.14756,0.14555,0.14386,0.14329,0.14148,0.1404,0.13958,0.1402,0.13934,0.13544,0.12811,0.11979,0.11095,0.10358,0.096088,0.085012,0.072747,0.061246,0.049477,0.034725,0.023474,0.011179,0.002801,-0.0055856,-0.010365,-0.0097549,-0.0053301,0.0041922,0.016727,0.03615,0.060013,0.089126,0.12305,0.16585,0.21885,0.27829,0.34814,0.42514,0.50973,0.6002,0.69686,0.80039,0.912,1.0255,1.1421,1.262,1.3846,1.5077,1.6327,1.7609,1.8884,2.0212,2.1568,2.2916,2.4243,2.5573,2.6921,2.8265,2.96,3.096,3.2329,3.3719,3.5126,3.6562,3.8006,3.9466,4.094,4.2434,4.3915,4.5399,4.6877,4.8356,4.9868,5.1377,5.2926,5.4479,5.6036,5.7605,5.9169,6.0765,6.2329,6.3891,6.5488,6.7121,6.8795,7.0478,7.2147,7.3805,7.5469,7.7164,7.8875,8.057,8.2287,8.4036,8.5768,8.7478,8.9196,9.0961,9.27,9.445,9.6227,9.7991,9.974,10.15,10.326,10.502,10.679,10.857,11.035,11.212,11.387,11.56,11.731,11.901,12.071,12.244,12.416,12.585,12.754,12.923,13.091,13.259,13.426,13.592,13.759,13.924,14.088
216,11,0.034224,0.031387,0.030987,0.025939,0.023184,0.020423,0.020671,0.025707,0.030249,0.036242,0.039708,0.044344,0.046833,0.04681,0.045406,0.044547,0.039364,0.038486,0.036972,0.036926,0.038892,0.042925,0.053465,0.070611,0.085533,0.097451,0.10926,0.11766,0.12366,0.12966,0.13673,0.14539,0.15469,0.16229,0.16681,0.17056,0.17245,0.17079,0.16747,0.166,0.16296,0.15656,0.14931,0.13924,0.12952,0.12007,0.1111,0.10275,0.088969,0.078396,0.068469,0.053397,0.036961,0.024571,0.01173,0.00099041,-0.00993,-0.018985,-0.023482,-0.028429,-0.031626,-0.027842,-0.016342,0.0030183,0.032633,0.066857,0.11097,0.16095,0.21824,0.28189,0.35508,0.43494,0.52252,0.62198,0.72526,0.83235,0.94099,1.0563,1.1739,1.2966,1.4204,1.5463,1.677,1.8074,1.9355,2.0604,2.1848,2.312,2.4418,2.5743,2.7099,2.8464,2.982,3.1152,3.2493,3.3854,3.5238,3.6623,3.8007,3.9382,4.0735,4.2093,4.3457,4.4863,4.6251,4.7674,4.9123,5.0598,5.2139,5.3706,5.5349,5.6989,5.8629,6.0282,6.195,6.3653,6.5349,6.7083,6.889,7.075,7.2607,7.4472,7.6336,7.8191,8.0083,8.1974,8.3815,8.5656,8.7507,8.9379,9.1255,9.314,9.5046,9.6921,9.8794,10.068,10.259,10.448,10.63,10.81,10.988,11.168,11.349,11.527,11.702,11.877,12.054,12.227,12.398,12.567,12.731,12.895,13.054,13.215,13.374,13.536,13.697,13.856,14.02
217,11,0.019774,0.0168,0.015,0.014258,0.012908,0.015788,0.018115,0.019054,0.018019,0.017453,0.016624,0.017997,0.020538,0.022629,0.028018,0.032148,0.035481,0.039531,0.043664,0.053472,0.062425,0.070844,0.080668,0.089525,0.098055,0.10718,0.11656,0.12499,0.12995,0.13558,0.13994,0.14274,0.14391,0.1438,0.14157,0.13638,0.13303,0.13008,0.12735,0.12487,0.11901,0.11165,0.10548,0.097121,0.090036,0.083673,0.077447,0.068693,0.05888,0.050681,0.04146,0.032162,0.025441,0.020499,0.014756,0.0070686,0.0016943,-0.0011354,-0.00081897,0.0033701,0.0082073,0.015644,0.027795,0.043778,0.064211,0.092433,0.12598,0.16621,0.219,0.28161,0.34768,0.42063,0.50043,0.58505,0.67748,0.77298,0.87566,0.98494,1.0955,1.208,1.3226,1.4376,1.556,1.6745,1.7954,1.9159,2.0361,2.1588,2.2813,2.4041,2.5262,2.6497,2.773,2.8959,3.0214,3.1487,3.2768,3.4061,3.5387,3.6715,3.8075,3.9476,4.091,4.233,4.375,4.5193,4.6668,4.8175,4.9714,5.1284,5.289,5.4547,5.6247,5.7943,5.9636,6.1313,6.3015,6.4743,6.6499,6.83,7.011,7.1964,7.3826,7.5718,7.7638,7.9571,8.1539,8.3516,8.5511,8.7502,8.9513,9.1517,9.3527,9.5561,9.7602,9.965,10.171,10.379,10.59,10.801,11.012,11.219,11.426,11.632,11.839,12.045,12.253,12.458,12.666,12.876,13.086,13.299,13.515,13.73,13.947,14.166,14.386,14.604,14.822
218,11,0.035616,0.030623,0.025697,0.020016,0.012981,0.0053792,-0.00053208,-0.004987,-0.0059488,-0.0052137,-0.0067019,-0.0054685,-0.0059794,-0.0073801,-0.0082292,-0.0086218,-0.0071555,-0.0058625,0.00093689,0.012662,0.026456,0.042087,0.058981,0.075068,0.089655,0.10091,0.11086,0.12211,0.13162,0.13783,0.13918,0.13937,0.13845,0.1326,0.1286,0.12352,0.11793,0.11206,0.10545,0.096528,0.090263,0.085623,0.07913,0.070564,0.060126,0.053183,0.04596,0.039465,0.032622,0.025647,0.022523,0.020445,0.015881,0.011603,0.0084694,0.006473,0.0059317,0.012017,0.023529,0.035465,0.052066,0.068608,0.088138,0.11014,0.13704,0.16862,0.20718,0.25585,0.30826,0.36634,0.43109,0.50312,0.58189,0.66368,0.74981,0.84287,0.93791,1.0324,1.127,1.222,1.3147,1.4045,1.496,1.5799,1.6651,1.7501,1.8375,1.9273,2.0183,2.111,2.2013,2.29,2.3805,2.4698,2.5585,2.6453,2.7352,2.8247,2.9159,3.0056,3.0985,3.1915,3.2901,3.3908,3.4946,3.5995,3.7049,3.817,3.9338,4.0581,4.19,4.3276,4.4704,4.6203,4.7768,4.938,5.1027,5.2687,5.4399,5.6159,5.7935,5.9758,6.1593,6.3511,6.5462,6.7452,6.9469,7.1499,7.3573,7.5665,7.7745,7.9804,8.1887,8.3962,8.6031,8.8099,9.0147,9.2201,9.4254,9.6282,9.8318,10.034,10.232,10.43,10.626,10.822,11.018,11.215,11.412,11.611,11.81,12.009,12.207,12.409,12.613,12.816,13.019,13.218,13.418
219,11,0.0097918,0.0085235,0.0075883,0.0075305,0.0076521,0.0053751,0.0027359,-0.0011263,-0.0034633,-0.0024323,-4.663e-06,-0.00075147,-0.0011782,-0.0046384,-0.003294,-0.00011323,0.0024669,0.0040241,0.0066791,0.010145,0.017999,0.028886,0.038695,0.050065,0.061912,0.072123,0.080985,0.088687,0.095317,0.10325,0.1114,0.11762,0.12031,0.12237,0.12389,0.12199,0.12072,0.11578,0.108,0.099662,0.090226,0.079323,0.069203,0.059582,0.050869,0.043306,0.038939,0.030635,0.022703,0.014381,0.0055203,0.0012265,-0.0024438,-0.0071369,-0.0078769,-0.00523,0.00031175,0.0052049,0.011138,0.016688,0.02045,0.024802,0.034751,0.046005,0.058919,0.074137,0.091386,0.11601,0.1444,0.17424,0.20735,0.2438,0.28413,0.32772,0.37205,0.41788,0.46249,0.5079,0.55058,0.58937,0.62629,0.66001,0.68992,0.71697,0.74355,0.77001,0.79265,0.81579,0.83553,0.85357,0.87128,0.88392,0.89724,0.90474,0.90973,0.91367,0.91482,0.91572,0.91892,0.92375,0.93341,0.94784,0.96709,0.98322,1.0044,1.0296,1.0635,1.1053,1.1532,1.2143,1.2876,1.3744,1.4792,1.5949,1.7161,1.8486,1.9935,2.1458,2.3054,2.4721,2.6455,2.8229,3.0069,3.1952,3.3864,3.583,3.7855,3.9882,4.1937,4.4047,4.6165,4.8308,5.0445,5.2644,5.4862,5.7079,5.9304,6.1561,6.3835,6.6127,6.8432,7.0731,7.3019,7.5267,7.7474,7.9667,8.1864,8.4062,8.6255,8.8459,9.0648,9.2872,9.514,9.7425,9.9705,10.196,10.42,10.644,10.867
220,11,-0.018219,-0.013195,-0.005946,0.00062615,0.008294,0.017013,0.02874,0.040634,0.052552,0.064508,0.073734,0.080599,0.083878,0.085405,0.086627,0.0889,0.090168,0.094735,0.10022,0.1108,0.12219,0.13444,0.14434,0.15419,0.16225,0.1691,0.17521,0.17987,0.18498,0.18783,0.18657,0.18393,0.18047,0.17584,0.1669,0.15783,0.1486,0.13461,0.1213,0.10583,0.091452,0.078626,0.06522,0.05219,0.040512,0.030056,0.020868,0.015583,0.0092404,0.0059735,0.0017223,-0.0027771,-0.0052042,-0.0076976,-0.0083286,-0.0053262,-0.001561,0.0036403,0.010412,0.020447,0.031823,0.042869,0.05387,0.066704,0.081864,0.098182,0.12117,0.14798,0.17773,0.20925,0.2429,0.28111,0.32159,0.36472,0.40638,0.44972,0.49382,0.53536,0.57232,0.60564,0.63559,0.66532,0.69213,0.7182,0.74112,0.76483,0.78231,0.79686,0.81058,0.82252,0.83391,0.84415,0.85541,0.86572,0.87676,0.88825,0.90259,0.9147,0.9307,0.94738,0.9655,0.9894,1.0188,1.053,1.0894,1.1298,1.1778,1.2345,1.2984,1.3693,1.4517,1.546,1.6511,1.7656,1.8903,2.0253,2.1706,2.3238,2.484,2.6485,2.8194,2.9982,3.1845,3.3763,3.5712,3.7694,3.9677,4.1668,4.3683,4.5709,4.7755,4.9821,5.191,5.4017,5.6171,5.8358,6.0549,6.2728,6.4898,6.71,6.9299,7.1482,7.3643,7.5808,7.7984,8.0133,8.2296,8.449,8.6695,8.891,9.1137,9.3336,9.5524,9.7739,9.9906,10.211,10.431,10.648,10.865
221,11,0.015739,0.013873,0.010917,0.006915,0.0030654,-0.00020074,-0.00081646,-0.0017778,-0.0022998,-0.0010223,0.0011338,0.0011936,0.0073899,0.013134,0.019458,0.024881,0.032204,0.041275,0.05009,0.059701,0.069362,0.077095,0.084871,0.089731,0.094413,0.10007,0.10451,0.10879,0.1096,0.10626,0.10147,0.095205,0.087757,0.081202,0.073465,0.064249,0.052004,0.041842,0.032902,0.024509,0.018038,0.011713,0.008575,0.0061147,0.0058493,0.0038392,0.0038421,0.0044917,0.0027713,0.002799,0.0062116,0.008407,0.0093893,0.014604,0.018921,0.023417,0.026079,0.027317,0.02947,0.031907,0.034232,0.041237,0.049439,0.057867,0.068808,0.081233,0.098174,0.11846,0.14145,0.16642,0.19057,0.21285,0.23586,0.2615,0.28783,0.31245,0.33613,0.35975,0.38187,0.40317,0.42533,0.4451,0.46283,0.47914,0.49599,0.51082,0.52262,0.5343,0.54175,0.54842,0.55465,0.56381,0.57252,0.58026,0.58965,0.60111,0.61194,0.62221,0.63597,0.65194,0.67601,0.70072,0.72811,0.76077,0.79716,0.83675,0.88448,0.93993,1.0019,1.0696,1.1466,1.2337,1.332,1.4407,1.5587,1.6849,1.8211,1.9666,2.1184,2.2766,2.4402,2.6077,2.7822,2.9625,3.1461,3.3354,3.5255,3.7177,3.9139,4.1143,4.3151,4.5181,4.7189,4.9187,5.1235,5.3304,5.5411,5.7535,5.9641,6.175,6.3844,6.5946,6.8032,7.012,7.2214,7.4294,7.6373,7.8469,8.0581,8.2662,8.4719,8.676,8.8798,9.0809,9.2825,9.4825,9.6849,9.8869,10.09
222,11,-0.018673,-0.015425,-0.010913,-0.0077239,-0.0023463,0.00058359,0.0046974,0.0090278,0.013172,0.016993,0.019921,0.023898,0.026129,0.026262,0.026955,0.027847,0.029577,0.033035,0.034284,0.036642,0.038002,0.03815,0.039245,0.04083,0.042966,0.0468,0.050666,0.052715,0.05219,0.053508,0.055045,0.058896,0.061359,0.06173,0.062487,0.05777,0.052023,0.044102,0.036627,0.032209,0.025676,0.021596,0.01697,0.012547,0.0078531,0.0064023,0.0059106,0.0022628,-0.00048527,-0.001605,-0.0021763,-0.00048616,0.0021426,0.0064435,0.0077643,0.0094533,0.012117,0.012745,0.0152,0.019601,0.02192,0.025139,0.02653,0.028387,0.02897,0.030417,0.02944,0.030928,0.032533,0.035463,0.037952,0.043992,0.051973,0.063346,0.074262,0.085743,0.099356,0.11416,0.13005,0.14535,0.16005,0.17612,0.1907,0.20282,0.21677,0.2291,0.24202,0.25016,0.25889,0.26681,0.27271,0.27745,0.28091,0.2849,0.28762,0.29118,0.29552,0.29935,0.30493,0.31387,0.32384,0.33747,0.35516,0.37555,0.40471,0.44129,0.48068,0.52494,0.57615,0.63649,0.70524,0.78415,0.87144,0.96463,1.067,1.1755,1.2917,1.4144,1.5426,1.6796,1.8218,1.9674,2.1189,2.276,2.4376,2.6043,2.7792,2.9585,3.1371,3.3185,3.5044,3.6934,3.8865,4.0784,4.2694,4.4612,4.6546,4.8476,5.0414,5.2377,5.4351,5.634,5.8319,6.0281,6.2216,6.4137,6.6062,6.7973,6.9886,7.1791,7.368,7.5567,7.7491,7.9402,8.1283,8.3155,8.503,8.6927,8.8824
223,11,0.0080956,0.0060636,0.0061502,0.0056328,0.004076,0.0021495,0.0025869,0.0028385,0.0026929,0.0011049,4.3182e-05,-0.00027263,-0.0014415,0.0001062,0.00025388,0.0013249,0.0018773,0.0035867,0.0068372,0.0089178,0.012781,0.017715,0.023189,0.028912,0.035594,0.039576,0.044139,0.049584,0.056449,0.060388,0.063329,0.06674,0.066708,0.065913,0.062162,0.057231,0.051026,0.045058,0.037226,0.029408,0.023367,0.018513,0.013943,0.010978,0.0082263,0.0054224,0.0014033,-0.00092776,-0.0015385,-0.00070307,0.00017502,0.00050263,0.00024835,0.00383,0.0069626,0.0090292,0.0078964,0.0078136,0.0081027,0.0092075,0.010947,0.013392,0.017231,0.02252,0.025416,0.030666,0.036021,0.043009,0.051709,0.0624,0.074712,0.088976,0.10567,0.12352,0.13783,0.1539,0.17261,0.19416,0.21354,0.23505,0.25515,0.27554,0.29718,0.31651,0.33317,0.34902,0.36294,0.37587,0.38679,0.39418,0.40111,0.40621,0.41009,0.41408,0.41749,0.42326,0.42933,0.43502,0.44199,0.44842,0.45707,0.46646,0.4782,0.49492,0.51752,0.54538,0.57691,0.61336,0.6564,0.70303,0.7574,0.81831,0.88667,0.95907,1.0404,1.1287,1.2197,1.3154,1.4124,1.5128,1.6176,1.7271,1.8385,1.9531,2.0711,2.1914,2.3152,2.4431,2.5715,2.7031,2.8349,2.9686,3.1052,3.2428,3.38,3.5156,3.6551,3.7956,3.9349,4.0756,4.2159,4.3548,4.4955,4.6383,4.7822,4.922,5.0607,5.2023,5.3447,5.4849,5.6236,5.7593,5.8983,6.0402,6.1856,6.3303,6.4735,6.6178,6.7602
